,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22021,1628374,0022100962,"MAR 06, 2022",CLE vs. TOR,W,38,8,18,0.444,3,12,0.25,3,4,0.75,0,12,12,0,0,1,1,0,22,-2,1
18,22021,1628374,0022100947,"MAR 04, 2022",CLE @ PHI,L,18,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,7,1
19,22021,1628374,0022100932,"MAR 02, 2022",CLE vs. CHA,L,31,3,10,0.3,2,6,0.333,4,4,1.0,0,5,5,3,2,0,1,0,12,-6,1
20,22021,1628374,0022100920,"FEB 28, 2022",CLE vs. MIN,L,35,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,0,0,5,2,10,0,1
21,22021,1628374,0022100907,"FEB 26, 2022",CLE vs. WAS,W,35,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,0,1,1,0,23,5,1
22,22021,1628374,0022100889,"FEB 24, 2022",CLE @ DET,L,28,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,1,0,4,22,-8,1
23,22021,1628374,0022100695,"JAN 22, 2022",CLE vs. OKC,W,13,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,1,9,12,1
24,22021,1628374,0022100673,"JAN 19, 2022",CLE @ CHI,L,33,9,14,0.643,5,9,0.556,5,6,0.833,1,6,7,0,1,1,0,2,28,-12,1
25,22021,1628374,0022100657,"JAN 17, 2022",CLE vs. BKN,W,30,5,12,0.417,4,9,0.444,0,0,0.0,0,6,6,1,1,0,3,2,14,-1,1
26,22021,1628374,0022100646,"JAN 15, 2022",CLE @ OKC,W,32,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,1,4,0,0,2,12,0,1
27,22021,1628374,0022100638,"JAN 14, 2022",CLE @ SAS,W,34,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,2,8,11,1
28,22021,1628374,0022100624,"JAN 12, 2022",CLE @ UTA,W,35,8,11,0.727,4,5,0.8,0,0,0.0,3,3,6,1,0,1,0,2,20,20,1
29,22021,1628374,0022100611,"JAN 10, 2022",CLE @ SAC,W,33,6,14,0.429,3,8,0.375,0,0,0.0,1,4,5,1,0,1,0,2,15,4,1
30,22021,1628374,0022100604,"JAN 09, 2022",CLE @ GSW,L,29,2,6,0.333,1,3,0.333,4,4,1.0,1,5,6,2,1,0,0,1,9,-3,1
31,22021,1628374,0022100590,"JAN 07, 2022",CLE @ POR,W,33,4,9,0.444,2,6,0.333,5,6,0.833,0,1,1,5,1,1,0,2,15,13,1
32,22021,1628374,0022100562,"JAN 04, 2022",CLE vs. MEM,L,36,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,5,0,1,1,3,13,10,1
33,22021,1628374,0022100547,"JAN 02, 2022",CLE vs. IND,W,34,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,2,0,1,0,2,12,-3,1
34,22021,1628374,0022100533,"DEC 31, 2021",CLE vs. ATL,L,31,4,10,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,1,2,2,8,-11,1
35,22021,1628374,0022100527,"DEC 30, 2021",CLE @ WAS,L,26,4,10,0.4,1,4,0.25,2,2,1.0,2,6,8,4,1,1,2,3,11,-12,1
36,22021,1628374,0022100513,"DEC 28, 2021",CLE @ NOP,L,31,6,15,0.4,0,4,0.0,2,2,1.0,1,4,5,2,2,0,1,4,14,4,1
37,22021,1628374,0022100494,"DEC 26, 2021",CLE vs. TOR,W,22,9,13,0.692,1,3,0.333,1,1,1.0,2,5,7,1,0,1,2,2,20,17,1
38,22021,1628374,0022100471,"DEC 22, 2021",CLE @ BOS,L,33,2,12,0.167,0,5,0.0,3,3,1.0,3,6,9,0,0,1,1,1,7,-10,1
39,22021,1628374,0022100446,"DEC 18, 2021",CLE @ MIL,W,29,3,14,0.214,0,7,0.0,2,3,0.667,1,1,2,2,0,0,2,1,8,15,1
40,22021,1628374,0022100417,"DEC 15, 2021",CLE vs. HOU,W,19,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,12,13,1
41,22021,1628374,0022100404,"DEC 13, 2021",CLE vs. MIA,W,32,5,13,0.385,2,7,0.286,0,0,0.0,1,3,4,2,0,0,0,1,12,21,1
42,22021,1628374,0022100393,"DEC 11, 2021",CLE vs. SAC,W,26,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,2,2,0,2,6,3,8,1
43,22021,1628374,0022100387,"DEC 10, 2021",CLE @ MIN,W,22,7,8,0.875,4,5,0.8,1,2,0.5,0,2,2,2,2,0,1,2,19,27,1
44,22021,1628374,0022100367,"DEC 08, 2021",CLE vs. CHI,W,27,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,14,20,1
45,22021,1628374,0022100358,"DEC 06, 2021",CLE @ MIL,L,34,7,15,0.467,4,9,0.444,2,2,1.0,1,6,7,2,0,1,0,3,20,8,1
46,22021,1628374,0022100349,"DEC 05, 2021",CLE vs. UTA,L,35,4,10,0.4,1,5,0.2,0,1,0.0,2,3,5,0,0,0,0,1,9,1,1
47,22021,1628374,0022100334,"DEC 03, 2021",CLE @ WAS,W,36,5,14,0.357,4,12,0.333,1,1,1.0,1,5,6,2,0,0,0,0,15,10,1
48,22021,1628374,0022100323,"DEC 01, 2021",CLE @ MIA,W,26,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,0,1,0,1,2,6,5,1
49,22021,1628374,0022100310,"NOV 29, 2021",CLE @ DAL,W,33,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,2,1,0,0,4,24,23,1
50,22021,1628374,0022100295,"NOV 27, 2021",CLE vs. ORL,W,32,8,13,0.615,4,8,0.5,0,0,0.0,2,3,5,0,0,0,1,0,20,11,1
51,22021,1628374,0022100267,"NOV 24, 2021",CLE vs. PHX,L,36,5,13,0.385,2,7,0.286,2,2,1.0,2,9,11,0,1,0,1,2,14,-12,1
52,22021,1628374,0022100253,"NOV 22, 2021",CLE vs. BKN,L,31,7,17,0.412,3,9,0.333,5,5,1.0,2,6,8,1,0,1,1,1,22,5,1
53,22021,1628374,0022100094,"NOV 01, 2021",CLE @ CHA,W,35,7,19,0.368,2,8,0.25,5,6,0.833,3,5,8,0,2,2,2,2,21,1,1
54,22021,1628374,0022100088,"OCT 30, 2021",CLE @ PHX,L,25,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,1,2,0,2,11,-4,1
55,22021,1628374,0022100077,"OCT 29, 2021",CLE @ LAL,L,32,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,3,17,-10,1
56,22021,1628374,0022100064,"OCT 27, 2021",CLE @ LAC,W,29,2,7,0.286,0,4,0.0,3,3,1.0,1,8,9,1,1,0,3,1,7,4,1
57,22021,1628374,0022100048,"OCT 25, 2021",CLE @ DEN,W,27,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,2,4,1,1,1,12,10,1
58,22021,1628374,0022100027,"OCT 23, 2021",CLE vs. ATL,W,32,3,15,0.2,1,6,0.167,5,6,0.833,3,5,8,2,1,2,0,0,12,-4,1
59,22021,1628374,0022100017,"OCT 22, 2021",CLE vs. CHA,L,34,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,2,0,0,0,1,13,-9,1
60,22021,1628374,0022100007,"OCT 20, 2021",CLE @ MEM,L,31,4,14,0.286,2,7,0.286,0,0,0.0,2,7,9,2,1,0,1,0,10,-4,1
61,22020,1628374,0022001068,"MAY 16, 2021",CHI vs. MIL,W,25,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,0,0,2,1,17,-11,1
62,22020,1628374,0022001060,"MAY 15, 2021",CHI @ BKN,L,30,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,1,0,14,-23,1
63,22020,1628374,0022001051,"MAY 13, 2021",CHI vs. TOR,W,25,7,10,0.7,6,9,0.667,0,0,0.0,1,6,7,2,1,1,2,3,20,15,1
64,22020,1628374,0022001036,"MAY 11, 2021",CHI vs. BKN,L,19,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,11,-3,1
65,22020,1628374,0022001023,"MAY 09, 2021",CHI @ DET,W,23,1,2,0.5,0,1,0.0,0,2,0.0,0,7,7,1,3,0,1,3,2,1,1
66,22020,1628374,0022000160,"MAY 07, 2021",CHI vs. BOS,W,14,1,5,0.2,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,3,8,6,1
67,22020,1628374,0022000434,"MAY 06, 2021",CHI @ CHA,W,21,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,1,1,2,0,1,10,0,1
68,22020,1628374,0022000979,"MAY 03, 2021",CHI vs. PHI,L,17,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,0,0,0,2,1,5,-8,1
69,22020,1628374,0022000959,"MAY 01, 2021",CHI @ ATL,L,23,3,10,0.3,1,4,0.25,0,0,0.0,2,9,11,1,1,0,1,1,7,-3,1
70,22020,1628374,0022000937,"APR 28, 2021",CHI @ NYK,L,25,5,9,0.556,2,6,0.333,2,2,1.0,1,5,6,0,0,0,0,0,14,-1,1
71,22020,1628374,0022000922,"APR 26, 2021",CHI @ MIA,W,23,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,3,12,9,1
72,22020,1628374,0022000907,"APR 24, 2021",CHI @ MIA,L,21,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,4,9,10,1
73,22020,1628374,0022000896,"APR 22, 2021",CHI vs. CHA,W,27,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,1,0,0,2,11,7,1
74,22020,1628374,0022000881,"APR 21, 2021",CHI @ CLE,L,21,5,7,0.714,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,16,-1,1
75,22020,1628374,0022000869,"APR 19, 2021",CHI @ BOS,W,19,4,9,0.444,1,4,0.25,0,1,0.0,1,4,5,1,1,0,1,1,9,5,1
76,22020,1628374,0022000857,"APR 17, 2021",CHI vs. CLE,W,26,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,0,1,0,0,1,16,14,1
77,22020,1628374,0022000850,"APR 16, 2021",CHI vs. MEM,L,21,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,4,0,0,0,1,3,-7,1
78,22020,1628374,0022000833,"APR 14, 2021",CHI vs. ORL,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,2,1
79,22020,1628374,0022000278,"APR 12, 2021",CHI @ MEM,L,16,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,3,2,0,8,1
80,22020,1628374,0022000812,"APR 11, 2021",CHI @ MIN,L,19,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,0,8,6,1
81,22020,1628374,0022000791,"APR 09, 2021",CHI @ ATL,L,27,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,0,0,2,1,5,-12,1
82,22020,1628374,0022000523,"APR 08, 2021",CHI @ TOR,W,18,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,18,23,1
83,22020,1628374,0022000769,"APR 06, 2021",CHI @ IND,W,22,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,1,1,1,0,15,12,1
84,22020,1628374,0022000755,"APR 04, 2021",CHI vs. BKN,W,23,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,0,8,8,1
85,22020,1628374,0022000743,"APR 02, 2021",CHI @ UTA,L,23,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-12,1
86,22020,1628374,0022000730,"MAR 31, 2021",CHI @ PHX,L,34,5,13,0.385,2,8,0.25,4,5,0.8,2,8,10,2,0,0,1,1,16,-5,1
87,22020,1628374,0022000716,"MAR 29, 2021",CHI @ GSW,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,0,13,-5,1
88,22020,1628374,0022000697,"MAR 27, 2021",CHI @ SAS,L,26,4,10,0.4,1,6,0.167,1,1,1.0,0,3,3,0,0,0,1,2,10,-21,1
89,22020,1628374,0022000671,"MAR 24, 2021",CHI vs. CLE,L,29,7,15,0.467,1,5,0.2,2,2,1.0,2,3,5,2,1,0,0,1,17,-6,1
90,22020,1628374,0022000656,"MAR 22, 2021",CHI vs. UTA,L,19,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,0,8,-10,1
91,22020,1628374,0022000649,"MAR 21, 2021",CHI @ DET,W,29,6,15,0.4,3,9,0.333,1,1,1.0,1,7,8,0,0,1,0,2,16,20,1
92,22020,1628374,0022000637,"MAR 19, 2021",CHI @ DEN,L,29,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,2,1,0,1,1,10,2,1
93,22020,1628374,0022000621,"MAR 17, 2021",CHI vs. SAS,L,33,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,1,0,1,1,2,10,2,1
94,22020,1628374,0022000612,"MAR 16, 2021",CHI vs. OKC,W,32,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,0,2,1,3,22,25,1
95,22020,1628374,0022000600,"MAR 14, 2021",CHI vs. TOR,W,32,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,1,1,0,0,13,8,1
96,22020,1628374,0022000582,"MAR 12, 2021",CHI vs. MIA,L,33,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,0,0,2,2,20,-9,1
97,22020,1628374,0022000572,"MAR 11, 2021",CHI vs. PHI,L,28,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,0,1,1,1,23,-13,1
98,22020,1628374,0022000344,"FEB 05, 2021",CHI @ ORL,L,17,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,0,0,0,1,2,13,-16,1
99,22020,1628374,0022000332,"FEB 03, 2021",CHI vs. NYK,L,36,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,3,9,-8,1
100,22020,1628374,0022000315,"FEB 01, 2021",CHI vs. NYK,W,34,11,18,0.611,6,12,0.5,2,2,1.0,0,5,5,2,1,0,4,1,30,16,1
101,22020,1628374,0022000298,"JAN 30, 2021",CHI vs. POR,L,36,12,18,0.667,6,11,0.545,1,1,1.0,0,6,6,0,0,1,2,1,31,8,1
102,22020,1628374,0022000262,"JAN 25, 2021",CHI vs. BOS,L,31,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,1,0,0,1,3,18,-15,1
103,22020,1628374,0022000245,"JAN 23, 2021",CHI vs. LAL,L,36,5,14,0.357,0,5,0.0,2,2,1.0,0,7,7,1,1,0,2,3,12,-14,1
104,22020,1628374,0022000229,"JAN 22, 2021",CHI @ CHA,W,30,10,17,0.588,3,8,0.375,0,0,0.0,1,1,2,0,1,1,1,2,23,-5,1
105,22020,1628374,0022000211,"JAN 18, 2021",CHI vs. HOU,W,34,5,12,0.417,4,11,0.364,4,4,1.0,0,7,7,0,2,0,2,3,18,-6,1
106,22020,1628374,0022000198,"JAN 17, 2021",CHI @ DAL,W,33,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,0,0,2,2,29,5,1
107,22020,1628374,0022000184,"JAN 15, 2021",CHI @ OKC,L,35,5,14,0.357,3,9,0.333,3,3,1.0,1,5,6,0,1,2,2,5,16,-8,1
108,22020,1628374,0022000050,"DEC 29, 2020",CHI @ WAS,W,19,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,0,0,1,2,9,-2,1
109,22020,1628374,0022000038,"DEC 27, 2020",CHI vs. GSW,L,29,7,13,0.538,4,7,0.571,5,7,0.714,0,7,7,1,1,1,2,1,23,13,1
110,22020,1628374,0022000026,"DEC 26, 2020",CHI vs. IND,L,27,6,14,0.429,2,8,0.25,2,3,0.667,2,7,9,0,0,0,2,2,16,-15,1
111,22020,1628374,0022000015,"DEC 23, 2020",CHI vs. ATL,L,30,6,9,0.667,4,6,0.667,5,5,1.0,1,6,7,4,2,0,2,1,21,-34,1
112,22019,1628374,0021900962,"MAR 10, 2020",CHI vs. CLE,W,27,6,13,0.462,3,9,0.333,0,0,0.0,2,2,4,0,1,0,2,3,15,11,1
113,22019,1628374,0021900946,"MAR 08, 2020",CHI @ BKN,L,26,5,8,0.625,4,5,0.8,2,2,1.0,0,2,2,4,1,0,0,1,16,4,1
114,22019,1628374,0021900934,"MAR 06, 2020",CHI vs. IND,L,22,1,10,0.1,0,5,0.0,1,2,0.5,1,4,5,0,1,1,1,0,3,-4,1
115,22019,1628374,0021900922,"MAR 04, 2020",CHI @ MIN,L,21,6,10,0.6,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,13,-5,1
116,22019,1628374,0021900661,"JAN 22, 2020",CHI vs. MIN,W,34,6,14,0.429,4,10,0.4,5,6,0.833,1,5,6,1,1,0,3,4,21,-2,1
117,22019,1628374,0021900647,"JAN 20, 2020",CHI @ MIL,L,31,2,11,0.182,0,7,0.0,4,4,1.0,2,6,8,0,0,0,2,0,8,-24,1
118,22019,1628374,0021900631,"JAN 18, 2020",CHI vs. CLE,W,33,7,14,0.5,2,8,0.25,1,1,1.0,1,2,3,1,2,0,2,2,17,6,1
119,22019,1628374,0021900620,"JAN 17, 2020",CHI @ PHI,L,29,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,2,1,2,0,12,-9,1
120,22019,1628374,0021900607,"JAN 15, 2020",CHI vs. WAS,W,31,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,0,1,2,1,13,7,1
121,22019,1628374,0021900593,"JAN 13, 2020",CHI @ BOS,L,25,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,3,9,-5,1
122,22019,1628374,0021900579,"JAN 11, 2020",CHI @ DET,W,28,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,2,0,0,2,3,14,2,1
123,22019,1628374,0021900570,"JAN 10, 2020",CHI vs. IND,L,34,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,4,0,0,2,2,11,-18,1
124,22019,1628374,0021900560,"JAN 08, 2020",CHI @ NOP,L,29,4,13,0.308,2,8,0.25,4,5,0.8,2,2,4,1,0,0,0,5,14,-11,1
125,22019,1628374,0021900545,"JAN 06, 2020",CHI @ DAL,L,36,10,18,0.556,4,10,0.4,2,2,1.0,2,7,9,0,1,0,1,1,26,-4,1
126,22019,1628374,0021900529,"JAN 04, 2020",CHI vs. BOS,L,29,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,1,1,0,1,2,15,-8,1
127,22019,1628374,0021900511,"JAN 02, 2020",CHI vs. UTA,L,32,6,16,0.375,4,10,0.4,2,2,1.0,4,4,8,2,1,0,0,0,18,7,1
128,22019,1628374,0021900493,"DEC 30, 2019",CHI vs. MIL,L,27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,1,0,1,3,18,-9,1
129,22019,1628374,0021900477,"DEC 28, 2019",CHI vs. ATL,W,22,8,14,0.571,4,9,0.444,5,6,0.833,2,2,4,1,0,0,1,3,25,21,1
130,22019,1628374,0021900448,"DEC 23, 2019",CHI @ ORL,L,30,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,2,0,1,0,0,10,1,1
131,22019,1628374,0021900432,"DEC 21, 2019",CHI @ DET,W,29,6,11,0.545,1,3,0.333,2,2,1.0,2,5,7,2,1,2,0,0,15,13,1
132,22019,1628374,0021900409,"DEC 18, 2019",CHI @ WAS,W,37,12,19,0.632,5,10,0.5,2,2,1.0,1,8,9,1,1,1,2,3,31,17,1
133,22019,1628374,0021900399,"DEC 16, 2019",CHI @ OKC,L,36,6,14,0.429,0,4,0.0,1,1,1.0,1,2,3,1,2,2,3,1,13,-3,1
134,22019,1628374,0021900382,"DEC 14, 2019",CHI vs. LAC,W,40,4,8,0.5,3,6,0.5,2,2,1.0,2,15,17,4,1,1,3,4,13,13,1
135,22019,1628374,0021900375,"DEC 13, 2019",CHI vs. CHA,L,26,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,4,10,-10,1
136,22019,1628374,0021900361,"DEC 11, 2019",CHI vs. ATL,W,23,8,9,0.889,2,3,0.667,4,5,0.8,2,2,4,2,0,1,1,3,22,21,1
137,22019,1628374,0021900345,"DEC 09, 2019",CHI vs. TOR,L,33,5,14,0.357,2,6,0.333,1,2,0.5,1,6,7,0,1,0,2,2,13,-9,1
138,22019,1628374,0021900337,"DEC 08, 2019",CHI @ MIA,L,38,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,0,1,1,22,-1,1
139,22019,1628374,0021900325,"DEC 06, 2019",CHI vs. GSW,L,36,8,17,0.471,4,11,0.364,0,0,0.0,0,3,3,1,3,0,3,3,20,0,1
140,22019,1628374,0021900311,"DEC 04, 2019",CHI vs. MEM,W,29,5,9,0.556,4,8,0.5,1,2,0.5,1,4,5,1,0,2,2,2,15,-1,1
141,22019,1628374,0021900298,"DEC 02, 2019",CHI @ SAC,W,30,6,12,0.5,4,8,0.5,4,4,1.0,0,7,7,1,0,0,2,2,20,-5,1
142,22019,1628374,0021900278,"NOV 29, 2019",CHI @ POR,L,32,4,14,0.286,2,7,0.286,3,4,0.75,2,6,8,3,0,0,1,3,13,1,1
143,22019,1628374,0021900266,"NOV 27, 2019",CHI @ GSW,L,25,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,2,8,4,1
144,22019,1628374,0021900247,"NOV 25, 2019",CHI vs. POR,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,10,-18,1
145,22019,1628374,0021900226,"NOV 23, 2019",CHI @ CHA,W,24,1,9,0.111,1,4,0.25,0,0,0.0,1,5,6,2,1,0,2,0,3,0,1
146,22019,1628374,0021900219,"NOV 22, 2019",CHI vs. MIA,L,24,3,12,0.25,0,4,0.0,3,4,0.75,1,6,7,1,0,0,1,1,9,-11,1
147,22019,1628374,0021900209,"NOV 20, 2019",CHI vs. DET,W,29,7,14,0.5,3,4,0.75,7,11,0.636,1,5,6,0,1,2,1,3,24,15,1
148,22019,1628374,0021900192,"NOV 18, 2019",CHI vs. MIL,L,27,2,12,0.167,0,4,0.0,5,6,0.833,1,7,8,0,1,0,2,5,9,-17,1
149,22019,1628374,0021900175,"NOV 16, 2019",CHI vs. BKN,L,36,4,10,0.4,2,6,0.333,6,6,1.0,1,9,10,1,1,1,1,3,16,-10,1
150,22019,1628374,0021900163,"NOV 14, 2019",CHI @ MIL,L,32,2,9,0.222,2,6,0.333,5,6,0.833,1,7,8,0,1,0,3,5,11,4,1
151,22019,1628374,0021900149,"NOV 12, 2019",CHI vs. NYK,W,28,4,10,0.4,1,5,0.2,4,4,1.0,1,7,8,2,1,1,6,2,13,7,1
152,22019,1628374,0021900129,"NOV 09, 2019",CHI vs. HOU,L,33,3,10,0.3,0,5,0.0,7,7,1.0,0,6,6,1,2,0,2,1,13,-18,1
153,22019,1628374,0021900105,"NOV 06, 2019",CHI @ ATL,W,34,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,0,3,2,1,17,19,1
154,22019,1628374,0021900100,"NOV 05, 2019",CHI vs. LAL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,1,1,0,2,0,7,-11,1
155,22019,1628374,0021900085,"NOV 03, 2019",CHI @ IND,L,29,3,9,0.333,1,4,0.25,4,5,0.8,0,6,6,0,0,0,2,2,11,-9,1
156,22019,1628374,0021900073,"NOV 01, 2019",CHI vs. DET,W,25,4,9,0.444,3,7,0.429,3,3,1.0,1,4,5,4,2,0,1,2,14,13,1
157,22019,1628374,0021900055,"OCT 30, 2019",CHI @ CLE,L,27,4,12,0.333,2,6,0.333,6,8,0.75,1,7,8,3,0,1,0,2,16,-9,1
158,22019,1628374,0021900042,"OCT 28, 2019",CHI @ NYK,L,29,5,13,0.385,2,6,0.333,6,6,1.0,0,6,6,2,1,0,0,3,18,-3,1
159,22019,1628374,0021900031,"OCT 26, 2019",CHI vs. TOR,L,30,3,10,0.3,1,4,0.25,2,4,0.5,1,6,7,1,3,0,4,1,9,-21,1
160,22019,1628374,0021900020,"OCT 25, 2019",CHI @ MEM,W,32,4,15,0.267,1,10,0.1,0,0,0.0,2,9,11,3,0,1,5,1,9,7,1
