,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,157,0029800723,"MAY 05, 1999",LAL vs. POR,W,24,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,2,0,2,2,8,4.0,0
1,21998,157,0029800703,"MAY 03, 1999",LAL vs. DAL,W,21,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,8,-21.0,0
2,21998,157,0029800698,"MAY 02, 1999",LAL @ SEA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13.0,0
3,21998,157,0029800672,"APR 29, 1999",LAL vs. POR,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,5,1,0,0,1,6,7.0,0
4,21998,157,0029800646,"APR 26, 1999",LAL @ HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,2,-16.0,0
5,21998,157,0029800629,"APR 24, 1999",LAL @ SAS,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,-6.0,0
6,21998,157,0029800542,"APR 13, 1999",LAL @ POR,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,0
7,21998,157,0029800525,"APR 11, 1999",LAL vs. SEA,L,32,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,3,8,-6.0,0
8,21998,157,0029800510,"APR 09, 1999",LAL vs. MIN,W,26,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,1,2,0,1,3,5,4.0,0
9,21998,157,0029800495,"APR 07, 1999",LAL @ SAC,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,0
10,21998,157,0029800484,"APR 06, 1999",LAL vs. UTA,L,17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,-14.0,0
11,21998,157,0029800476,"APR 05, 1999",LAL vs. DEN,W,29,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,9,2,0,0,3,6,13.0,0
12,21998,157,0029800460,"APR 03, 1999",LAL vs. GSW,L,22,2,9,0.222,1,3,0.333,0,0,0.0,2,0,2,2,1,0,0,1,5,-3.0,0
13,21998,157,0029800452,"APR 02, 1999",LAL @ PHX,W,31,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,10,2,0,0,1,3,2.0,0
14,21998,157,0029800418,"MAR 29, 1999",LAL vs. VAN,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,6,3,0,1,1,6,4.0,0
15,21998,157,0029800413,"MAR 28, 1999",LAL vs. NYK,W,29,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,9,1,0,2,3,8,2.0,0
16,21998,157,0029800396,"MAR 26, 1999",LAL vs. SAC,L,31,6,12,0.5,0,4,0.0,1,3,0.333,1,1,2,4,2,0,1,0,13,-13.0,0
17,21998,157,0029800379,"MAR 24, 1999",LAL vs. PHX,L,31,6,11,0.545,0,2,0.0,0,0,0.0,1,4,5,7,0,0,3,3,12,0.0,0
18,21998,157,0029800362,"MAR 22, 1999",LAL @ DAL,W,22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-10.0,0
19,21998,157,0029800350,"MAR 21, 1999",LAL @ ORL,W,33,7,10,0.7,5,8,0.625,1,2,0.5,0,1,1,5,1,0,2,2,20,15.0,0
20,21998,157,0029800333,"MAR 19, 1999",LAL @ PHI,L,25,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,3,0,0,2,2,0,-11.0,0
21,21998,157,0029800328,"MAR 18, 1999",LAL @ CLE,L,27,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,3,2,-7.0,0
22,21998,157,0029800313,"MAR 16, 1999",LAL @ MIN,W,32,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,6,1,0,2,0,13,7.0,0
23,21998,157,0029800281,"MAR 12, 1999",LAL vs. GSW,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,12.0,0
24,21998,157,0029800265,"MAR 10, 1999",LAL vs. LAC,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,4,-16.0,0
25,21998,157,0029800255,"MAR 09, 1999",LAL @ LAC,W,25,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,7,7.0,0
26,21998,157,0029800239,"MAR 07, 1999",LAL @ UTA,W,25,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,4,0,0,0,2,8,-1.0,0
27,21998,157,0029800227,"MAR 05, 1999",LAL vs. SEA,W,30,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,4,1,0,1,0,17,9.0,0
28,21998,157,0029800210,"MAR 03, 1999",LAL vs. PHX,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,5,6.0,0
29,21998,157,0029800192,"MAR 01, 1999",LAL @ PHX,W,31,7,9,0.778,4,5,0.8,0,0,0.0,1,1,2,3,0,1,1,1,18,2.0,0
30,21998,157,0029800186,"FEB 28, 1999",LAL vs. HOU,W,19,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,2,5,-5.0,0
31,21998,157,0029800169,"FEB 26, 1999",LAL vs. LAC,W,25,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,4,4,0,1,1,7,2.0,0
32,21998,157,0029800160,"FEB 25, 1999",LAL @ LAC,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,8,0,0,1,2,5,14.0,0
33,21998,157,0029800145,"FEB 23, 1999",LAL @ VAN,L,31,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,6,2,1,2,3,7,-4.0,0
