,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629611,0022101222,"APR 10, 2022",LAC vs. OKC,W,24,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,0,2,1,0,10,27,1
1,22021,1629611,0022101212,"APR 09, 2022",LAC vs. SAC,W,16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,5,2,1
2,22021,1629611,0022101195,"APR 06, 2022",LAC vs. PHX,W,26,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,1,2,1,10,-11,1
3,22021,1629611,0022101177,"APR 03, 2022",LAC vs. NOP,W,29,7,12,0.583,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,1,15,16,1
4,22021,1629611,0022101156,"APR 01, 2022",LAC @ MIL,W,32,7,12,0.583,1,2,0.5,3,5,0.6,1,2,3,5,0,1,3,1,18,32,1
5,22021,1629611,0022101149,"MAR 31, 2022",LAC @ CHI,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-2,1
6,22021,1629611,0022101135,"MAR 29, 2022",LAC vs. UTA,W,23,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,3,0,1,0,3,8,8,1
7,22021,1629611,0022101106,"MAR 25, 2022",LAC vs. PHI,L,23,3,7,0.429,0,0,0.0,6,7,0.857,1,1,2,2,1,0,2,4,12,-7,1
8,22021,1629611,0022101083,"MAR 22, 2022",LAC @ DEN,L,35,7,10,0.7,0,2,0.0,10,12,0.833,3,5,8,4,0,1,0,0,24,-5,1
9,22021,1629611,0022101055,"MAR 18, 2022",LAC @ UTA,L,27,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,6,1,0,3,2,14,-4,1
10,22021,1629611,0022101044,"MAR 16, 2022",LAC vs. TOR,L,30,6,11,0.545,2,5,0.4,2,2,1.0,4,5,9,4,1,0,1,3,16,1,1
11,22021,1629611,0022101020,"MAR 14, 2022",LAC @ CLE,L,45,7,21,0.333,2,7,0.286,2,4,0.5,1,9,10,4,1,2,0,3,18,-8,1
12,22021,1629611,0022101013,"MAR 13, 2022",LAC @ DET,W,23,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,3,6,-8,1
13,22021,1629611,0022100996,"MAR 11, 2022",LAC @ ATL,L,21,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,3,6,0,1
14,22021,1629611,0022100992,"MAR 09, 2022",LAC vs. WAS,W,29,3,6,0.5,1,1,1.0,2,2,1.0,2,7,9,3,1,2,3,0,9,18,1
15,22021,1629611,0022100980,"MAR 08, 2022",LAC @ GSW,L,28,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,0,1,2,2,7,-22,1
16,22021,1629611,0022100966,"MAR 06, 2022",LAC vs. NYK,L,32,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,4,0,0,0,2,11,-5,1
