,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76130,0027800069,"OCT 26, 1978",NYK @ NOJ,L,10,0,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,0,,0
1,21978,76130,0027800068,"OCT 25, 1978",NYK @ HOU,L,4,0,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0,,0
2,21978,76130,0027800053,"OCT 24, 1978",NYK vs. ATL,W,8,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4,,0
3,21978,76130,0027800046,"OCT 21, 1978",NYK vs. NJN,W,11,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,,4,,0
4,21978,76130,0027800040,"OCT 20, 1978",NYK @ MIL,W,16,3,5.0,,,,,0,0,0.0,,,3.0,4.0,2.0,0.0,3.0,4.0,6,,0
5,21978,76130,0027800021,"OCT 17, 1978",NYK vs. SEA,L,15,1,3.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,,0.0,,2.0,2,,0
6,21978,76130,0027800001,"OCT 13, 1978",NYK vs. HOU,L,21,3,6.0,,,,,0,0,0.0,,,2.0,4.0,1.0,0.0,,3.0,6,,0
7,21977,76130,0027700894,"APR 08, 1978",NYK @ BUF,W,31,1,3.0,,,,,2,3,0.667,,,5.0,7.0,,,,2.0,4,,0
8,21977,76130,0027700886,"APR 07, 1978",NYK @ KCK,W,32,3,7.0,,,,,0,0,0.0,,,4.0,9.0,0.0,0.0,,4.0,6,,0
9,21977,76130,0027700874,"APR 06, 1978",NYK vs. DET,W,38,8,16.0,,,,,4,4,1.0,,,10.0,9.0,,,,4.0,20,,0
10,21977,76130,0027700851,"APR 02, 1978",NYK @ WAS,W,21,3,5.0,,,,,0,0,0.0,,,3.0,6.0,,,,3.0,6,,0
11,21977,76130,0027700840,"MAR 31, 1978",NYK @ NOJ,W,27,2,8.0,,,,,2,2,1.0,,,3.0,3.0,,,,2.0,6,,0
12,21977,76130,0027700833,"MAR 30, 1978",NYK vs. WAS,L,37,8,14.0,,,,,2,2,1.0,,,4.0,3.0,,,,2.0,18,,0
13,21977,76130,0027700823,"MAR 28, 1978",NYK vs. DEN,W,23,4,8.0,,,,,4,4,1.0,,,4.0,5.0,,,4.0,1.0,12,,0
14,21977,76130,0027700807,"MAR 25, 1978",NYK @ GOS,L,27,4,13.0,,,,,2,2,1.0,1.0,3.0,4.0,8.0,4.0,0.0,4.0,6.0,10,,0
15,21977,76130,0027700793,"MAR 23, 1978",NYK @ PHX,L,30,6,15.0,,,,,0,0,0.0,2.0,2.0,4.0,7.0,4.0,0.0,2.0,4.0,12,,0
16,21977,76130,0027700785,"MAR 21, 1978",NYK @ DEN,W,30,4,6.0,,,,,2,2,1.0,1.0,2.0,3.0,7.0,4.0,0.0,3.0,1.0,10,,0
