,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,101261,0020701220,"APR 16, 2008",IND vs. NYK,W,18,5,7,0.714,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,3,12,11,0
1,22007,101261,0020700905,"MAR 05, 2008",IND @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,5,0
2,22007,101261,0020700881,"MAR 02, 2008",IND vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0
3,22007,101261,0020700858,"FEB 29, 2008",IND @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1,0
4,22007,101261,0020700817,"FEB 23, 2008",IND @ NJN,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22007,101261,0020700770,"FEB 13, 2008",IND @ DET,L,23,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,1,2,0,1,3,10,-3,0
6,22007,101261,0020700657,"JAN 29, 2008",IND vs. DET,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-2,0
7,22007,101261,0020700638,"JAN 26, 2008",IND @ MIA,L,26,4,9,0.444,1,4,0.25,4,5,0.8,0,4,4,5,0,0,3,1,13,6,0
8,22007,101261,0020700623,"JAN 24, 2008",IND @ MIL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-6,0
9,22007,101261,0020700617,"JAN 23, 2008",IND @ CHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
10,22007,101261,0020700565,"JAN 16, 2008",IND vs. GSW,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,4,1,0,3,2,3,-10,0
