,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78428,0024900123,"DEC 01, 1949",SHE vs. CHS,L,0,3,7.0,,,,,3,4,0.75,,,,0.0,,,,3.0,9,,0
1,21949,78428,0024900107,"NOV 27, 1949",SHE vs. AND,L,0,1,7.0,,,,,5,5,1.0,,,,2.0,,,,2.0,7,,0
2,21949,78428,0024900105,"NOV 26, 1949",SHE @ INO,L,0,1,,,,,,4,6,0.667,,,,,,,,1.0,6,,0
3,21949,78428,0024900096,"NOV 24, 1949",SHE vs. TCB,W,0,6,8.0,,,,,14,14,,,,,4.0,,,,3.0,26,,0
4,21949,78428,0024900081,"NOV 20, 1949",SHE vs. BAL,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
5,21949,78428,0024900063,"NOV 16, 1949",SHE @ WAT,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
6,21949,78428,0024900051,"NOV 13, 1949",SHE vs. INO,W,0,0,4.0,,,,,1,1,1.0,,,,1.0,,,,3.0,1,,0
7,21949,78428,0024900035,"NOV 10, 1949",SHE vs. ROC,W,0,1,4.0,,,,,0,0,0.0,,,,4.0,,,,3.0,2,,0
8,21949,78428,0024900023,"NOV 06, 1949",SHE vs. NYK,W,0,1,6.0,,,,,3,4,0.75,,,,1.0,,,,,5,,0
9,21949,78428,0024900012,"NOV 03, 1949",SHE vs. BOS,W,0,3,10.0,,,,,0,0,0.0,,,,2.0,,,,4.0,6,,0
10,21949,78428,0024900005,"NOV 01, 1949",SHE @ ROC,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
