,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628959,0021801224,"APR 10, 2019",CHI @ PHI,L,19,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,1,0,5,10,1
1,22018,1628959,0021801213,"APR 09, 2019",CHI vs. NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,4,1
2,22018,1628959,0021801194,"APR 06, 2019",CHI vs. PHI,L,20,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,2,7,-20,1
3,22018,1628959,0021801167,"APR 03, 2019",CHI @ WAS,W,26,4,9,0.444,1,4,0.25,2,4,0.5,0,5,5,3,0,0,2,2,11,3,1
4,22018,1628959,0021801155,"APR 01, 2019",CHI @ NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
5,22018,1628959,0021801142,"MAR 30, 2019",CHI vs. TOR,L,18,3,9,0.333,0,2,0.0,1,1,1.0,5,3,8,3,0,0,0,0,7,-1,1
6,22018,1628959,0021801117,"MAR 27, 2019",CHI vs. POR,L,16,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,1,2,-13,1
7,22018,1628959,0021800858,"FEB 13, 2019",CHI vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
8,22018,1628959,0021800490,"DEC 23, 2018",CHI @ CLE,W,2,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,1
9,22018,1628959,0021800447,"DEC 17, 2018",CHI @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,4,1
