,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77242,0027400523,"FEB 25, 1975",GOS vs. PHX,L,4,0,2,,,,,4,4,1.0,1,0,1,0,3,0.0,,1,4,,0
1,21974,77242,0027400484,"FEB 14, 1975",GOS @ CHI,L,4,1,5,,,,,0,0,0.0,2,0,2,0,0,0.0,,0,2,,0
2,21974,77242,0027400431,"FEB 02, 1975",GOS @ KCK,L,4,0,2,,,,,0,0,0.0,0,0,0,1,2,0.0,,1,0,,0
3,21974,77242,0027400419,"JAN 31, 1975",GOS @ CHI,L,3,1,3,,,,,0,0,0.0,0,1,1,0,0,0.0,,0,2,,0
4,21974,77242,0027400401,"JAN 26, 1975",GOS @ POR,L,7,3,8,,,,,1,2,0.5,5,2,7,2,1,0.0,,2,7,,0
5,21974,77242,0027400376,"JAN 21, 1975",GOS vs. LAL,W,5,2,2,,,,,2,2,1.0,0,1,1,0,0,0.0,,0,6,,0
6,21974,77242,0027400366,"JAN 18, 1975",GOS @ WAS,L,6,1,4,,,,,0,0,0.0,1,2,3,0,0,0.0,,2,2,,0
7,21974,77242,0027400354,"JAN 16, 1975",GOS @ MIL,L,3,0,2,,,,,0,0,0.0,3,0,3,0,0,0.0,,1,0,,0
8,21974,77242,0027400343,"JAN 10, 1975",GOS @ SEA,W,7,3,5,,,,,0,0,0.0,0,0,0,0,1,1.0,,0,6,,0
9,21974,77242,0027400335,"JAN 09, 1975",GOS vs. NYK,W,7,4,5,,,,,2,2,1.0,0,2,2,1,0,0.0,,1,10,,0
10,21974,77242,0027400327,"JAN 07, 1975",GOS vs. NOJ,W,12,1,5,,,,,2,2,1.0,2,1,3,0,1,0.0,,2,4,,0
11,21974,77242,0027400273,"DEC 23, 1974",GOS vs. PHX,W,4,1,2,,,,,0,0,0.0,0,0,0,0,0,0.0,,0,2,,0
12,21974,77242,0027400267,"DEC 21, 1974",GOS @ KCK,L,2,0,0,,,,,0,0,0.0,0,0,0,0,0,,,2,0,,0
13,21974,77242,0027400218,"DEC 10, 1974",GOS @ HOU,L,2,2,4,,,,,0,0,0.0,0,0,0,0,0,0.0,,1,4,,0
14,21974,77242,0027400209,"DEC 07, 1974",GOS vs. SEA,W,7,3,6,,,,,2,2,1.0,0,1,1,0,0,1.0,,0,8,,0
15,21974,77242,0027400189,"DEC 03, 1974",GOS vs. NOJ,W,6,0,3,,,,,0,0,0.0,0,2,2,0,0,0.0,,1,0,,0
16,21974,77242,0027400179,"NOV 30, 1974",GOS vs. LAL,W,2,1,2,,,,,0,0,0.0,0,0,0,0,0,0.0,,1,2,,0
17,21974,77242,0027400161,"NOV 26, 1974",GOS vs. HOU,W,8,1,3,,,,,2,3,0.667,0,1,1,1,1,0.0,,0,4,,0
18,21974,77242,0027403002,"NOV 21, 1974",GOS @ CLE,L,9,2,3,,,,,1,2,0.5,1,1,2,0,1,0.0,,2,5,,0
19,21974,77242,0027400134,"NOV 19, 1974",GOS @ BUF,L,2,1,1,,,,,0,0,0.0,0,0,0,0,0,,,1,2,,0
20,21974,77242,0027400102,"NOV 12, 1974",GOS vs. ATL,W,6,2,2,,,,,2,3,0.667,1,0,1,1,0,0.0,,3,6,,0
21,21974,77242,0027400064,"NOV 01, 1974",GOS @ SEA,W,2,0,0,,,,,0,0,0.0,0,1,1,0,1,0.0,,0,0,,0
22,21974,77242,0027400049,"OCT 29, 1974",GOS vs. BUF,W,4,1,4,,,,,0,0,0.0,2,1,3,0,0,0.0,,1,2,,0
23,21974,77242,0027400009,"OCT 18, 1974",GOS @ LAL,L,5,1,4,,,,,0,0,0.0,1,1,2,0,0,,,0,2,,0
