,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630184,0022100375,"DEC 08, 2021",NOP vs. DEN,L,9,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,0,5,-2,1
1,22021,1630184,0022100352,"DEC 05, 2021",NOP @ HOU,L,11,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,2,1
2,22021,1630184,0022100338,"DEC 03, 2021",NOP @ DAL,W,11,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,5,3,1
3,22021,1630184,0022100325,"DEC 01, 2021",NOP vs. DAL,L,15,5,6,0.833,1,2,0.5,0,0,0.0,3,0,3,1,0,0,0,0,11,-9,1
4,22021,1630184,0022100313,"NOV 29, 2021",NOP @ LAC,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,3,1
5,22021,1630184,0022100299,"NOV 27, 2021",NOP @ UTA,L,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5,1
6,22021,1630184,0022100289,"NOV 26, 2021",NOP @ UTA,W,10,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,10,0,1
7,22021,1630184,0022100275,"NOV 24, 2021",NOP vs. WAS,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,2,1
8,22021,1630184,0022100259,"NOV 22, 2021",NOP vs. MIN,L,32,4,12,0.333,1,7,0.143,1,2,0.5,0,3,3,6,1,0,2,0,10,2,1
9,22021,1630184,0022100240,"NOV 20, 2021",NOP @ IND,L,27,5,11,0.455,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,1,12,5,1
10,22021,1630184,0022100235,"NOV 19, 2021",NOP vs. LAC,W,23,7,12,0.583,2,3,0.667,0,0,0.0,2,2,4,4,3,0,1,1,16,11,1
11,22021,1630184,0022100179,"NOV 12, 2021",NOP vs. BKN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
