,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628369,0022101223,"APR 10, 2022",BOS @ MEM,W,26,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,1,0,5,2,31,29,1
1,22021,1628369,0022101193,"APR 06, 2022",BOS @ CHI,W,30,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,1,2,1,16,22,1
2,22021,1628369,0022101166,"APR 03, 2022",BOS vs. WAS,W,29,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,22,1
3,22021,1628369,0022101153,"APR 01, 2022",BOS vs. IND,W,37,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,0,31,-1,1
4,22021,1628369,0022101139,"MAR 30, 2022",BOS vs. MIA,L,40,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,2,0,4,4,23,-12,1
5,22021,1628369,0022101116,"MAR 27, 2022",BOS vs. MIN,W,34,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,1,1,3,1,34,34,1
6,22021,1628369,0022101087,"MAR 23, 2022",BOS vs. UTA,W,29,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,0,1,2,2,26,16,1
7,22021,1628369,0022101078,"MAR 21, 2022",BOS @ OKC,W,39,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,2,1,3,1,36,12,1
8,22021,1628369,0022101068,"MAR 20, 2022",BOS @ DEN,W,33,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,1,0,5,3,30,22,1
9,22021,1628369,0022101057,"MAR 18, 2022",BOS @ SAC,W,34,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,0,0,2,1,32,40,1
10,22021,1628369,0022101042,"MAR 16, 2022",BOS @ GSW,W,37,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,1,0,4,4,26,17,1
11,22021,1628369,0022101014,"MAR 13, 2022",BOS vs. DAL,L,41,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,0,0,2,0,21,3,1
12,22021,1628369,0022100997,"MAR 11, 2022",BOS vs. DET,W,38,13,27,0.481,2,9,0.222,3,3,1.0,2,6,8,6,1,0,1,3,31,14,1
13,22021,1628369,0022100981,"MAR 09, 2022",BOS @ CHA,W,38,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,3,1,2,3,44,18,1
14,22021,1628369,0022100960,"MAR 06, 2022",BOS vs. BKN,W,41,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,0,0,2,4,54,12,1
15,22021,1628369,0022100940,"MAR 03, 2022",BOS vs. MEM,W,39,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,0,1,6,2,37,17,1
16,22021,1628369,0022100927,"MAR 01, 2022",BOS vs. ATL,W,39,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,0,0,2,2,33,4,1
17,22021,1628369,0022100914,"FEB 27, 2022",BOS @ IND,L,34,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,1,0,2,4,24,-24,1
