,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203101,0021800542,"DEC 31, 2018",ATL @ IND,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,0,1
1,22018,203101,0021800529,"DEC 29, 2018",ATL vs. CLE,W,6,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,0,1
2,22018,203101,0021800357,"DEC 05, 2018",ATL vs. WAS,L,7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,2,0,3,-3,1
3,22018,203101,0021800344,"DEC 03, 2018",ATL vs. GSW,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1
4,22018,203101,0021800325,"NOV 30, 2018",ATL @ OKC,L,7,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,1,1
5,22018,203101,0021800306,"NOV 28, 2018",ATL @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
6,22018,203101,0021800268,"NOV 23, 2018",ATL vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
7,22018,203101,0021800254,"NOV 21, 2018",ATL vs. TOR,L,14,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,1,7,-5,1
8,22018,203101,0021800214,"NOV 15, 2018",ATL @ DEN,L,16,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,1,3,-24,1
9,22018,203101,0021800201,"NOV 13, 2018",ATL @ GSW,L,11,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,1,0,0,5,-1,1
10,22018,203101,0021800189,"NOV 11, 2018",ATL @ LAL,L,15,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,2,2,0,0,2,4,-21,1
11,22018,203101,0021800169,"NOV 09, 2018",ATL vs. DET,L,17,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,1,0,1,1,1,14,9,1
12,22018,203101,0021800155,"NOV 07, 2018",ATL vs. NYK,L,11,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,2,8,10,1
13,22018,203101,0021800114,"NOV 01, 2018",ATL vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
14,22018,203101,0021800097,"OCT 30, 2018",ATL @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,1
15,22018,203101,0021800088,"OCT 29, 2018",ATL @ PHI,L,10,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,3,1,0,2,1,6,-1,1
