,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22003,77,0020301016,"MAR 22, 2004",LAC @ DEN,L,30,3,9,0.333,0,0,0.0,0,1,0.0,0,2,2,4,0,0,3,3,6,-8.0,0
12,22003,77,0020301006,"MAR 21, 2004",LAC vs. GSW,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-13.0,0
13,22003,77,0020300995,"MAR 19, 2004",LAC @ LAL,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,4,-2.0,0
14,22003,77,0020300981,"MAR 17, 2004",LAC vs. LAL,L,13,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,4,1,0,2,2,3,-7.0,0
15,22003,77,0020300974,"MAR 16, 2004",LAC @ PHX,W,28,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,8,1,0,2,2,2,11.0,0
16,22003,77,0020300963,"MAR 14, 2004",LAC vs. DAL,L,23,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,1,3,-11.0,0
17,22003,77,0020300944,"MAR 12, 2004",LAC @ MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-2.0,0
18,22003,77,0020300783,"FEB 19, 2004",LAC vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
19,22003,77,0020300755,"FEB 11, 2004",LAC @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0,0
20,22003,77,0020300744,"FEB 10, 2004",LAC @ MIN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
21,22003,77,0020300685,"FEB 02, 2004",LAC @ ATL,W,6,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2.0,0
22,22003,77,0020300671,"JAN 31, 2004",LAC @ ORL,W,11,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,2,0,6,7.0,0
23,22003,77,0020300644,"JAN 27, 2004",LAC vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0
24,22003,77,0020300639,"JAN 26, 2004",LAC @ UTA,L,28,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,4,12,2.0,0
25,22003,77,0020300604,"JAN 21, 2004",LAC vs. GSW,W,16,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,0,6,7.0,0
26,22003,77,0020300585,"JAN 19, 2004",LAC vs. SAC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-4.0,0
27,22003,77,0020300575,"JAN 17, 2004",LAC @ LAL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-11.0,0
28,22003,77,0020300563,"JAN 16, 2004",LAC vs. MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0,0
29,22003,77,0020300542,"JAN 13, 2004",LAC vs. POR,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-5.0,0
30,22003,77,0020300507,"JAN 09, 2004",LAC @ TOR,W,35,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,12.0,0
31,22003,77,0020300493,"JAN 07, 2004",LAC @ PHI,L,33,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,2,2,0,2,4,6,-17.0,0
32,22003,77,0020300487,"JAN 06, 2004",LAC @ NJN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
33,22003,77,0020300476,"JAN 04, 2004",LAC vs. LAL,W,38,7,12,0.583,0,1,0.0,0,0,0.0,3,4,7,6,1,0,4,4,14,8.0,0
34,22003,77,0020300464,"JAN 03, 2004",LAC vs. SAC,L,27,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,2,0,1,6,8,6.0,0
35,22003,77,0020300449,"DEC 31, 2003",LAC vs. DEN,W,10,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-5.0,0
36,22003,77,0020300437,"DEC 29, 2003",LAC vs. PHX,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-2.0,0
37,22003,77,0020300423,"DEC 28, 2003",LAC vs. TOR,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,8,3.0,0
38,22003,77,0020300414,"DEC 26, 2003",LAC vs. PHI,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,0.0,0
39,22003,77,0020300396,"DEC 23, 2003",LAC @ SAS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-10.0,0
40,22003,77,0020300376,"DEC 20, 2003",LAC @ DAL,W,24,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,1,1,2,11,3.0,0
41,22003,77,0020300368,"DEC 19, 2003",LAC @ HOU,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0
42,22003,77,0020300356,"DEC 17, 2003",LAC vs. MIL,W,18,1,6,0.167,1,1,1.0,0,0,0.0,0,4,4,4,1,0,0,0,3,5.0,0
43,22003,77,0020300337,"DEC 15, 2003",LAC vs. NOH,W,25,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,0,8,6.0,0
44,22003,77,0020300327,"DEC 13, 2003",LAC vs. PHX,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,3,2,7.0,0
45,22003,77,0020300305,"DEC 10, 2003",LAC vs. DAL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,3.0,0
46,22003,77,0020300297,"DEC 09, 2003",LAC @ SAC,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-4.0,0
47,22003,77,0020300279,"DEC 07, 2003",LAC vs. MIN,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,2,0,11.0,0
48,22003,77,0020300267,"DEC 05, 2003",LAC @ UTA,L,28,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,2,-19.0,0
49,22003,77,0020300255,"DEC 03, 2003",LAC vs. CLE,W,26,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,0,4,21.0,0
50,22003,77,0020300240,"DEC 01, 2003",LAC vs. SAS,W,21,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,2,5,-6.0,0
51,22003,77,0020300231,"NOV 29, 2003",LAC vs. DEN,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-4.0,0
52,22003,77,0020300210,"NOV 27, 2003",LAC vs. NJN,L,23,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,4,12,-3.0,0
53,22003,77,0020300191,"NOV 24, 2003",LAC vs. HOU,L,24,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,-8.0,0
54,22003,77,0020300179,"NOV 22, 2003",LAC @ MIN,L,3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,8.0,0
55,22003,77,0020300104,"NOV 12, 2003",NJN vs. SAS,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
56,22003,77,0020300088,"NOV 09, 2003",NJN @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
57,22003,77,0020300066,"NOV 07, 2003",NJN @ BOS,W,5,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2.0,0
58,22003,77,0020300027,"NOV 01, 2003",NJN @ WAS,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.0,0
59,22003,77,0020300022,"OCT 31, 2003",NJN vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
60,22003,77,0020300007,"OCT 29, 2003",NJN @ TOR,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8.0,0
61,22001,77,0020101175,"APR 16, 2002",LAC vs. MEM,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,10.0,0
62,22001,77,0020101146,"APR 12, 2002",LAC vs. SAC,L,10,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,0,3,5.0,0
63,22001,77,0020101104,"APR 07, 2002",LAC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0
64,22001,77,0020101078,"APR 04, 2002",LAC @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
65,22001,77,0020101075,"APR 03, 2002",LAC @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
66,22001,77,0020101047,"MAR 30, 2002",LAC vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
67,22001,77,0020101038,"MAR 29, 2002",LAC @ PHX,W,18,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,0,0,2,3,3,7.0,0
68,22001,77,0020101015,"MAR 26, 2002",LAC @ SAC,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0
69,22001,77,0020101007,"MAR 25, 2002",LAC vs. SAS,L,11,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,0.0,0
70,22001,77,0020100993,"MAR 23, 2002",LAC vs. PHX,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0,0
71,22001,77,0020100978,"MAR 21, 2002",LAC @ GSW,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0
72,22001,77,0020100954,"MAR 18, 2002",LAC vs. HOU,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,3.0,0
73,22001,77,0020100942,"MAR 16, 2002",LAC vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
74,22001,77,0020100921,"MAR 13, 2002",LAC vs. WAS,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,3,3.0,0
75,22001,77,0020100902,"MAR 11, 2002",LAC @ MIN,W,4,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,3,1,0,0,1,4,-2.0,0
76,22001,77,0020100894,"MAR 10, 2002",LAC @ CLE,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-9.0,0
77,22001,77,0020100879,"MAR 08, 2002",LAC @ CHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
78,22001,77,0020100864,"MAR 06, 2002",LAC @ MIL,L,9,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,3,0,8,-2.0,0
79,22000,77,0020001170,"APR 17, 2001",NJN vs. CHI,L,30,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2,11,0,0,1,2,17,-3.0,0
80,22000,77,0020001154,"APR 15, 2001",NJN @ BOS,L,22,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-7.0,0
81,22000,77,0020001139,"APR 13, 2001",NJN vs. CLE,L,29,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,4,0,0,3,4,12,-1.0,0
82,22000,77,0020001133,"APR 12, 2001",NJN @ CHH,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,-4.0,0
83,22000,77,0020001104,"APR 08, 2001",NJN vs. IND,L,24,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-13.0,0
84,22000,77,0020001064,"APR 03, 2001",NJN vs. CHH,L,33,1,10,0.1,0,3,0.0,1,1,1.0,1,0,1,7,1,0,0,1,3,-14.0,0
85,22000,77,0020001053,"APR 01, 2001",NJN vs. HOU,W,36,7,13,0.538,2,4,0.5,0,0,0.0,0,6,6,4,1,0,0,3,16,9.0,0
86,22000,77,0020001041,"MAR 30, 2001",NJN @ TOR,L,36,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,5,0,0,2,2,9,2.0,0
87,22000,77,0020001025,"MAR 28, 2001",NJN vs. DEN,W,40,7,13,0.538,3,6,0.5,0,0,0.0,0,4,4,6,0,0,3,2,17,4.0,0
88,22000,77,0020001009,"MAR 25, 2001",NJN @ MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0
89,22000,77,0020000991,"MAR 23, 2001",NJN @ NYK,W,19,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,0,4,-10.0,0
90,22000,77,0020000984,"MAR 22, 2001",NJN vs. BOS,L,22,1,8,0.125,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,1,3,-7.0,0
91,22000,77,0020000658,"FEB 01, 2001",CHH @ UTA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,4,-1.0,0
92,22000,77,0020000620,"JAN 27, 2001",CHH vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
93,22000,77,0020000251,"DEC 05, 2000",BOS @ ORL,L,9,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,3,-10.0,0
94,22000,77,0020000242,"DEC 03, 2000",BOS vs. LAC,W,17,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,4,8,-7.0,0
95,22000,77,0020000223,"DEC 01, 2000",BOS vs. MIN,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1.0,0
96,22000,77,0020000218,"NOV 30, 2000",BOS @ MIL,L,14,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,4,1,0,2,1,0,-11.0,0
97,22000,77,0020000193,"NOV 26, 2000",BOS vs. VAN,L,42,3,7,0.429,0,0,0.0,4,6,0.667,1,4,5,3,2,0,6,2,10,-3.0,0
98,22000,77,0020000171,"NOV 24, 2000",BOS vs. ORL,W,25,2,12,0.167,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,4,5,-5.0,0
99,22000,77,0020000159,"NOV 22, 2000",BOS vs. HOU,W,23,5,11,0.455,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,10,13.0,0
100,21999,77,0029901176,"APR 19, 2000",BOS vs. NYK,W,10,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,1,10,10.0,0
101,21999,77,0029901166,"APR 18, 2000",BOS @ WAS,W,14,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,8,7.0,0
102,21999,77,0029901135,"APR 14, 2000",BOS vs. CHI,W,17,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,2,2,0,0,3,9,-3.0,0
103,21999,77,0029901042,"APR 01, 2000",BOS @ CLE,L,2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
104,21999,77,0029901033,"MAR 31, 2000",BOS vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
105,21999,77,0029901011,"MAR 28, 2000",BOS @ ORL,L,7,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0.0,0
106,21999,77,0029901002,"MAR 26, 2000",BOS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
107,21999,77,0029900970,"MAR 22, 2000",BOS vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0
108,21999,77,0029900959,"MAR 20, 2000",BOS @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
109,21999,77,0029900932,"MAR 17, 2000",BOS @ ATL,W,10,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,4.0,0
110,21999,77,0029900918,"MAR 15, 2000",BOS vs. GSW,W,17,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,2,11,14.0,0
111,21999,77,0029900895,"MAR 12, 2000",BOS vs. PHI,W,19,1,11,0.091,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0,0
112,21999,77,0029900879,"MAR 10, 2000",BOS vs. CHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-4.0,0
113,21999,77,0029900867,"MAR 08, 2000",BOS vs. MIL,W,12,1,5,0.2,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,3,5,6.0,0
114,21999,77,0029900845,"MAR 05, 2000",BOS vs. ORL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,0
115,21999,77,0029900833,"MAR 03, 2000",BOS @ TOR,L,17,4,11,0.364,0,2,0.0,1,1,1.0,0,3,3,5,1,0,1,1,9,6.0,0
116,21999,77,0029900817,"MAR 01, 2000",BOS vs. TOR,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4.0,0
117,21999,77,0029900802,"FEB 28, 2000",BOS vs. DAL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0
118,21999,77,0029900787,"FEB 25, 2000",BOS @ LAL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,-2.0,0
119,21999,77,0029900681,"FEB 08, 2000",BOS @ NJN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,0
120,21999,77,0029900668,"FEB 06, 2000",BOS vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
121,21999,77,0029900652,"FEB 04, 2000",BOS vs. NJN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,6.0,0
122,21999,77,0029900606,"JAN 28, 2000",BOS vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
123,21999,77,0029900594,"JAN 26, 2000",BOS @ ORL,L,15,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,10,-5.0,0
124,21999,77,0029900585,"JAN 25, 2000",BOS @ MIA,L,25,1,8,0.125,0,0,0.0,4,4,1.0,1,3,4,5,0,0,1,2,6,-12.0,0
125,21999,77,0029900566,"JAN 22, 2000",BOS @ CHH,L,25,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,5,2,8,-8.0,0
126,21999,77,0029900558,"JAN 21, 2000",BOS vs. SEA,W,22,3,10,0.3,0,1,0.0,3,4,0.75,2,1,3,5,0,0,0,1,9,-3.0,0
127,21999,77,0029900543,"JAN 19, 2000",BOS vs. TOR,W,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
128,21999,77,0029900531,"JAN 17, 2000",BOS @ WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-5.0,0
129,21999,77,0029900516,"JAN 15, 2000",BOS @ NJN,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,3,2,-4.0,0
130,21999,77,0029900501,"JAN 13, 2000",BOS @ MIN,L,13,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,5.0,0
131,21999,77,0029900491,"JAN 12, 2000",BOS vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
132,21999,77,0029900478,"JAN 10, 2000",BOS vs. VAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
133,21999,77,0029900430,"JAN 04, 2000",BOS @ NYK,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
134,21999,77,0029900424,"JAN 03, 2000",BOS vs. CLE,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,3.0,0
135,21999,77,0029900420,"DEC 30, 1999",BOS @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
136,21999,77,0029900362,"DEC 22, 1999",BOS vs. ATL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0,0
137,21999,77,0029900328,"DEC 17, 1999",BOS @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0,0
138,21999,77,0029900301,"DEC 14, 1999",BOS @ CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-7.0,0
139,21999,77,0029900272,"DEC 10, 1999",BOS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
140,21999,77,0029900260,"DEC 08, 1999",BOS vs. DEN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0,0
141,21999,77,0029900233,"DEC 04, 1999",BOS @ PHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0,0
142,21999,77,0029900171,"NOV 26, 1999",BOS vs. MIL,L,22,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,5,2,0,0,1,3,9.0,0
143,21999,77,0029900160,"NOV 24, 1999",BOS vs. SAS,L,7,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-5.0,0
144,21999,77,0029900136,"NOV 20, 1999",BOS @ MIA,L,6,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-1.0,0
145,21999,77,0029900124,"NOV 19, 1999",BOS vs. NJN,W,11,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,6,7.0,0
146,21999,77,0029900110,"NOV 17, 1999",BOS vs. CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0
147,21999,77,0029900060,"NOV 10, 1999",BOS vs. DET,L,10,3,8,0.375,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,8,-4.0,0
148,21998,77,0029800560,"APR 16, 1999",PHI vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
149,21998,77,0029800544,"APR 14, 1999",PHI vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
150,21998,77,0029800535,"APR 13, 1999",PHI @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0,0
151,21998,77,0029800503,"APR 09, 1999",PHI @ BOS,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
152,21998,77,0029800478,"APR 06, 1999",PHI vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
153,21998,77,0029800465,"APR 04, 1999",PHI @ TOR,L,12,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-8.0,0
154,21998,77,0029800447,"APR 02, 1999",PHI vs. CLE,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,4,9.0,0
155,21998,77,0029800439,"APR 01, 1999",PHI @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
156,21998,77,0029800424,"MAR 30, 1999",PHI @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
157,21998,77,0029800401,"MAR 27, 1999",PHI @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
158,21998,77,0029800329,"MAR 18, 1999",NJN @ CHI,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,5.0,0
159,21998,77,0029800318,"MAR 17, 1999",NJN vs. DAL,W,6,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1.0,0
160,21998,77,0029800309,"MAR 16, 1999",NJN @ TOR,L,17,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,7.0,0
