,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,9,0029601187,"APR 20, 1997",HOU @ SAS,W,21,1,4.0,0.25,1.0,3.0,0.333,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3,-5.0,0
1,21996,9,0029601171,"APR 18, 1997",HOU vs. DAL,W,11,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,-10.0,0
2,21996,9,0029601148,"APR 15, 1997",HOU vs. LAC,W,13,2,3.0,0.667,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,5,-3.0,0
3,21996,9,0029601134,"APR 13, 1997",HOU vs. SEA,W,21,4,9.0,0.444,2.0,5.0,0.4,0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,10,20.0,0
4,21996,9,0029601120,"APR 11, 1997",HOU @ UTA,L,26,1,4.0,0.25,0.0,2.0,0.0,0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,0.0,2,-7.0,0
5,21996,9,0029601110,"APR 10, 1997",HOU vs. VAN,W,18,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,-1.0,0
6,21996,9,0029601098,"APR 08, 1997",HOU @ LAC,W,19,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4,-7.0,0
7,21996,9,0029601086,"APR 06, 1997",HOU @ VAN,W,16,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2,12.0,0
8,21996,9,0029601071,"APR 04, 1997",HOU @ SAC,W,12,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-4.0,0
9,21996,9,0029601054,"APR 02, 1997",HOU @ PHX,L,22,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0,-11.0,0
10,21996,9,0029601044,"APR 01, 1997",HOU @ DEN,W,25,4,6.0,0.667,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9,-5.0,0
11,21996,9,0029601028,"MAR 29, 1997",HOU vs. DEN,W,19,1,5.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2,-1.0,0
12,21996,9,0029601012,"MAR 27, 1997",HOU vs. CLE,W,18,1,3.0,0.333,1.0,2.0,0.5,1,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4,-7.0,0
13,21996,9,0029600996,"MAR 25, 1997",HOU vs. MIN,W,13,1,3.0,0.333,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6,-3.0,0
14,21996,9,0029600980,"MAR 22, 1997",HOU vs. PHX,L,18,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,2,-2.0,0
15,21996,9,0029600963,"MAR 20, 1997",HOU vs. WAS,W,16,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0,-15.0,0
16,21996,9,0029600945,"MAR 18, 1997",HOU @ NJN,W,23,6,8.0,0.75,2.0,2.0,1.0,1,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,15,18.0,0
17,21996,9,0029600930,"MAR 16, 1997",HOU @ MIA,L,7,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-4.0,0
18,21996,9,0029600894,"MAR 11, 1997",HOU @ SAS,W,6,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,4.0,0
19,21996,9,0029600869,"MAR 07, 1997",HOU @ LAL,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2,-1.0,0
20,21996,9,0029600845,"MAR 04, 1997",HOU @ LAC,W,7,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,-5.0,0
21,21995,9,0029501184,"APR 21, 1996",LAL @ POR,W,30,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4,,0
22,21995,9,0029501174,"APR 20, 1996",LAL vs. MIN,W,31,1,4.0,0.25,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2,,0
23,21995,9,0029501155,"APR 18, 1996",LAL @ SAN,L,39,7,10.0,0.7,5.0,6.0,0.833,0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,3.0,5.0,19,,0
24,21995,9,0029501147,"APR 16, 1996",LAL @ DAL,W,41,6,10.0,0.6,3.0,3.0,1.0,0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,15,,0
25,21995,9,0029501132,"APR 14, 1996",LAL vs. PHX,W,45,9,17.0,0.529,3.0,8.0,0.375,0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,21,,0
26,21995,9,0029501114,"APR 12, 1996",LAL vs. GOS,W,36,0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,0,,0
27,21995,9,0029501103,"APR 10, 1996",LAL @ MIN,W,41,8,12.0,0.667,4.0,4.0,1.0,0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,3.0,20,,0
28,21995,9,0029501096,"APR 09, 1996",LAL @ DEN,L,19,2,7.0,0.286,1.0,4.0,0.25,0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,5,,0
29,21995,9,0029501079,"APR 07, 1996",LAL vs. SAN,W,16,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,4,,0
30,21995,9,0029501067,"APR 05, 1996",LAL vs. VAN,W,24,6,11.0,0.545,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,12,,0
31,21995,9,0029501050,"APR 03, 1996",LAL @ CLE,L,22,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0,,0
32,21995,9,0029501041,"APR 02, 1996",LAL @ CHH,L,16,2,6.0,0.333,0.0,2.0,0.0,2,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6,,0
33,21995,9,0029501028,"MAR 31, 1996",LAL @ TOR,W,19,2,3.0,0.667,1.0,1.0,1.0,2,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,7,,0
34,21995,9,0029501011,"MAR 29, 1996",LAL @ ATL,W,23,3,4.0,0.75,2.0,2.0,1.0,0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8,,0
35,21995,9,0029500997,"MAR 27, 1996",LAL @ MIA,W,14,4,5.0,0.8,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9,,0
36,21995,9,0029500990,"MAR 26, 1996",LAL @ ORL,W,14,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4,,0
37,21995,9,0029500979,"MAR 24, 1996",LAL vs. CHH,L,14,2,5.0,0.4,1.0,3.0,0.333,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,,0
38,21995,9,0029500955,"MAR 21, 1996",LAL @ SEA,L,11,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,,0
39,21995,9,0029500936,"MAR 19, 1996",LAL vs. SEA,W,15,0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1,,0
40,21995,9,0029500927,"MAR 17, 1996",LAL vs. ORL,L,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
41,21995,9,0029500909,"MAR 15, 1996",LAL vs. MIL,W,22,3,5.0,0.6,2.0,3.0,0.667,0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,8,,0
42,21995,9,0029500902,"MAR 14, 1996",LAL @ GOS,W,12,2,4.0,0.5,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
43,21995,9,0029500886,"MAR 12, 1996",LAL vs. POR,L,16,4,7.0,0.571,2.0,2.0,1.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10,,0
44,21995,9,0029500866,"MAR 08, 1996",LAL @ PHX,W,11,1,3.0,0.333,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2,,0
45,21995,9,0029500853,"MAR 07, 1996",LAL @ SAC,W,18,1,4.0,0.25,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
46,21995,9,0029500823,"MAR 03, 1996",LAL vs. HOU,L,8,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
47,21995,9,0029500810,"MAR 01, 1996",LAL vs. WAS,W,12,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0,,0
48,21995,9,0029500793,"FEB 28, 1996",LAL @ VAN,W,37,2,7.0,0.286,0.0,2.0,0.0,4,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,8,,0
49,21995,9,0029500777,"FEB 26, 1996",LAL vs. NYK,W,19,7,9.0,0.778,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15,,0
50,21995,9,0029500761,"FEB 24, 1996",LAL @ HOU,L,6,1,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
51,21995,9,0029500758,"FEB 23, 1996",LAL @ DAL,W,15,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0,,0
52,21995,9,0029500738,"FEB 21, 1996",LAL @ LAC,W,13,2,4.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5,,0
53,21995,9,0029500733,"FEB 20, 1996",LAL vs. LAC,W,17,4,6.0,0.667,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9,,0
54,21995,9,0029500705,"FEB 16, 1996",LAL vs. DAL,W,13,3,8.0,0.375,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6,,0
55,21995,9,0029500689,"FEB 14, 1996",LAL vs. ATL,W,22,2,6.0,0.333,0.0,3.0,0.0,1,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5,,0
56,21995,9,0029500665,"FEB 07, 1996",LAL vs. NJN,W,13,3,4.0,0.75,3.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9,,0
57,21995,9,0029500657,"FEB 06, 1996",LAL @ DEN,W,17,1,4.0,0.25,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,,0
58,21995,9,0029500646,"FEB 04, 1996",LAL vs. UTH,W,7,1,2.0,0.5,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3,,0
59,21995,9,0029500631,"FEB 02, 1996",LAL vs. CHI,L,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,,0
60,21995,9,0029500609,"JAN 30, 1996",LAL vs. GOS,W,19,6,10.0,0.6,1.0,4.0,0.25,0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,13,,0
61,21995,9,0029500588,"JAN 27, 1996",LAL @ NJN,W,9,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0,,0
62,21995,9,0029500583,"JAN 26, 1996",LAL @ PHL,W,18,2,4.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4,,0
63,21995,9,0029500572,"JAN 24, 1996",LAL @ BOS,W,21,5,9.0,0.556,1.0,2.0,0.5,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,11,,0
64,21995,9,0029500542,"JAN 20, 1996",LAL vs. CLE,L,13,1,3.0,0.333,0.0,1.0,0.0,2,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4,,0
65,21995,9,0029500532,"JAN 19, 1996",LAL @ LAC,W,15,1,4.0,0.25,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,,0
66,21995,9,0029500507,"JAN 15, 1996",LAL vs. MIA,W,13,5,9.0,0.556,0.0,1.0,0.0,1,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,11,,0
67,21995,9,0029500481,"JAN 12, 1996",LAL vs. HOU,W,15,3,7.0,0.429,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6,,0
68,21995,9,0029500455,"JAN 09, 1996",LAL vs. MIN,W,19,4,8.0,0.5,1.0,4.0,0.25,0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,9,,0
69,21995,9,0029500450,"JAN 07, 1996",LAL vs. DEN,L,18,1,4.0,0.25,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3,,0
70,21995,9,0029500440,"JAN 05, 1996",LAL vs. UTH,W,22,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6,,0
71,21995,9,0029500411,"JAN 02, 1996",LAL vs. PHL,L,17,1,3.0,0.333,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2,,0
72,21995,9,0029500399,"DEC 30, 1995",LAL @ UTH,L,18,0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,,0
73,21995,9,0029500387,"DEC 28, 1995",LAL vs. SAN,L,19,3,4.0,0.75,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6,,0
74,21995,9,0029500374,"DEC 26, 1995",LAL vs. BOS,W,17,4,8.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,8,,0
75,21995,9,0029500356,"DEC 23, 1995",LAL @ POR,W,22,5,10.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,12,,0
76,21995,9,0029500349,"DEC 22, 1995",LAL vs. SAC,W,23,2,6.0,0.333,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,1.0,3.0,4,,0
77,21995,9,0029500331,"DEC 20, 1995",LAL @ IND,L,24,2,6.0,0.333,1.0,3.0,0.333,2,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7,,0
78,21995,9,0029500322,"DEC 19, 1995",LAL @ MIL,W,18,3,12.0,0.25,1.0,4.0,0.25,2,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,9,,0
79,21995,9,0029500307,"DEC 16, 1995",LAL @ CHI,L,30,5,9.0,0.556,0.0,2.0,0.0,0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,10,,0
80,21995,9,0029500301,"DEC 15, 1995",LAL @ WAS,L,20,3,5.0,0.6,2.0,2.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8,,0
81,21995,9,0029500287,"DEC 13, 1995",LAL @ DET,W,22,1,6.0,0.167,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,2,,0
82,21995,9,0029500279,"DEC 12, 1995",LAL @ NYK,L,27,1,6.0,0.167,1.0,4.0,0.25,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3,,0
83,21995,9,0029500267,"DEC 10, 1995",LAL vs. DET,W,28,5,13.0,0.385,2.0,7.0,0.286,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,12,,0
