,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203539,0021400323,"DEC 10, 2014",NOP @ DAL,L,9,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,-1,1
1,22014,203539,0021400311,"DEC 09, 2014",NOP vs. NYK,W,12,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1,1
2,22014,203539,0021400300,"DEC 07, 2014",NOP @ LAL,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,-2,1
3,22014,203539,0021400293,"DEC 06, 2014",NOP @ LAC,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,2,0,0,6,1
4,22013,203539,0021300956,"MAR 11, 2014",DAL @ GSW,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2,1
5,22013,203539,0021300560,"JAN 13, 2014",DAL vs. ORL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,7,0,0,1,1,0,7,1
6,22013,203539,0021300549,"JAN 11, 2014",DAL vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
7,22013,203539,0021300536,"JAN 10, 2014",DAL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
8,22013,203539,0021300520,"JAN 08, 2014",DAL @ SAS,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,0,0,1,1,2,2,1
9,22013,203539,0021300516,"JAN 07, 2014",DAL vs. LAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,3,3,0,-8,1
10,22013,203539,0021300503,"JAN 05, 2014",DAL vs. NYK,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
11,22013,203539,0021300441,"DEC 28, 2013",DAL @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
12,22013,203539,0021300425,"DEC 26, 2013",DAL vs. SAS,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-7,1
13,22013,203539,0021300412,"DEC 23, 2013",DAL @ HOU,W,12,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,2,1,1
14,22013,203539,0021300400,"DEC 21, 2013",DAL @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22013,203539,0021300377,"DEC 18, 2013",DAL vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
16,22013,203539,0021300348,"DEC 14, 2013",DAL vs. MIL,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-13,1
17,22013,203539,0021300309,"DEC 09, 2013",DAL @ SAC,L,11,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,3,0,-2,1
18,22013,203539,0021300298,"DEC 07, 2013",DAL @ POR,W,12,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,7,5,1
19,22013,203539,0021300273,"DEC 04, 2013",DAL @ NOP,W,11,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,5,1
20,22013,203539,0021300266,"DEC 03, 2013",DAL vs. CHA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,4,1
21,22013,203539,0021300244,"NOV 30, 2013",DAL vs. MIN,L,26,3,12,0.25,0,3,0.0,0,0,0.0,1,1,2,7,0,0,1,1,6,7,1
22,22013,203539,0021300231,"NOV 29, 2013",DAL @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
23,22013,203539,0021300207,"NOV 25, 2013",DAL vs. DEN,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,2,1
24,22013,203539,0021300153,"NOV 18, 2013",DAL vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
