,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,21952,77773,0025200132,"DEC 25, 1952",BAL @ SYR,L,0,4,,,,,,0,0,,,,,,,,,5.0,8,,0
22,21952,77773,0025200127,"DEC 21, 1952",BAL @ NYK,L,0,6,,,,,,1,2,0.5,,,,,,,,1.0,13,,0
23,21952,77773,0025200122,"DEC 20, 1952",BAL vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
24,21952,77773,0025200113,"DEC 14, 1952",BAL vs. BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
25,21952,77773,0025200104,"DEC 11, 1952",BAL @ BOS,L,0,0,,,,,,7,7,1.0,,,,,,,,2.0,7,,0
26,21952,77773,0025200102,"DEC 10, 1952",BAL vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
27,21952,77773,0025200089,"DEC 06, 1952",BAL vs. FTW,L,0,2,,,,,,2,4,0.5,,,,,,,,3.0,6,,0
28,21952,77773,0025200084,"DEC 03, 1952",BAL vs. MIH,W,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
29,21952,77773,0025200080,"DEC 01, 1952",BAL @ MNL,L,0,3,5.0,0.6,,,,1,1,1.0,,,,,,,,1.0,7,,0
30,21952,77773,0025200076,"NOV 30, 1952",BAL @ FTW,L,0,0,,,,,,0,1,0.0,,,,,,,,5.0,0,,0
31,21952,77773,0025200072,"NOV 29, 1952",BAL vs. SYR,L,0,0,,,,,,1,3,0.333,,,,,,,,2.0,1,,0
32,21952,77773,0025200065,"NOV 27, 1952",BAL @ NYK,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
33,21952,77773,0025200063,"NOV 26, 1952",BAL vs. NYK,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
34,21952,77773,0025200060,"NOV 25, 1952",BAL @ ROC,L,0,4,,,,,,1,1,,,,,,,,,0.0,9,,0
35,21952,77773,0025200056,"NOV 23, 1952",BAL vs. INO,L,0,3,,,,,,1,2,0.5,,,,,,,,6.0,7,,0
36,21952,77773,0025200050,"NOV 22, 1952",BAL vs. PHW,W,0,4,,,,,,2,2,,,,,,,,,3.0,10,,0
37,21952,77773,0025200046,"NOV 20, 1952",BAL @ PHW,L,0,4,10.0,,,,,1,2,0.5,,,2.0,4.0,,,,3.0,9,,0
38,21952,77773,0025200044,"NOV 19, 1952",BAL vs. PHW,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
39,21952,77773,0025200039,"NOV 16, 1952",BAL @ PHW,L,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
40,21952,77773,0025200032,"NOV 15, 1952",BAL vs. SYR,W,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
41,21952,77773,0025200027,"NOV 12, 1952",BAL vs. MIH,W,0,3,,,,,,5,6,0.833,,,,,,,,0.0,11,,0
42,21952,77773,0025200020,"NOV 08, 1952",BAL vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
43,21952,77773,0025200015,"NOV 05, 1952",BAL vs. MNL,L,0,2,,,,,,3,4,0.75,,,,,,,,1.0,7,,0
44,21952,77773,0025200012,"NOV 01, 1952",BAL @ NYK,L,0,2,,,,,,2,4,0.5,,,,,,,,2.0,6,,0
45,21951,77773,0025100334,"MAR 16, 1952",BAL @ MNL,L,0,4,,,,,,3,3,,,,,,,,,2.0,11,,0
46,21951,77773,0025100319,"MAR 10, 1952",BAL vs. MIH,W,0,0,,,,,,3,4,0.75,,,,,,,,1.0,3,,0
47,21951,77773,0025100317,"MAR 09, 1952",BAL @ BOS,L,27,5,11.0,,,,,0,0,,,,,2.0,,,,4.0,10,,0
48,21951,77773,0025100313,"MAR 08, 1952",BAL vs. BOS,L,0,0,,,,,,1,3,0.333,,,,,,,,3.0,1,,0
49,21951,77773,0025100305,"MAR 05, 1952",BAL @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
50,21951,77773,0025100303,"MAR 04, 1952",BAL @ BOS,L,0,3,,,,,,3,3,,,,,,,,,6.0,9,,0
51,21951,77773,0025100300,"MAR 03, 1952",BAL vs. ROC,W,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
52,21951,77773,0025100294,"MAR 01, 1952",BAL vs. PHW,W,0,1,,,,,,7,9,0.778,,,,,,,,2.0,9,,0
53,21951,77773,0025100290,"FEB 29, 1952",BAL @ PHW,L,0,4,,,,,,4,4,,,,,,,,,1.0,12,,0
54,21951,77773,0025100283,"FEB 25, 1952",BAL vs. NYK,L,0,1,,,,,,2,3,0.667,,,,,,,,3.0,4,,0
55,21951,77773,0025100278,"FEB 24, 1952",BAL @ ROC,L,0,3,,,,,,4,4,,,,,,,,,1.0,10,,0
56,21951,77773,0025100274,"FEB 23, 1952",BAL vs. SYR,W,0,4,,,,,,9,14,0.643,,,,,,,,3.0,17,,0
57,21951,77773,0025100269,"FEB 20, 1952",BAL vs. MNL,L,0,6,,,,,,4,5,0.8,,,,,,,,2.0,16,,0
58,21951,77773,0025100262,"FEB 17, 1952",BAL vs. PHW,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
59,21951,77773,0025100257,"FEB 16, 1952",BAL @ NYK,L,0,1,,,,,,2,2,,,,,,,,,2.0,4,,0
60,21951,77773,0025100254,"FEB 14, 1952",BAL @ INO,L,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
61,21951,77773,0025100250,"FEB 13, 1952",BAL vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
62,21951,77773,0025100245,"FEB 10, 1952",BAL @ FTW,W,48,8,,,,,,3,6,0.5,,,,,,,,4.0,19,,0
63,21951,77773,0025100241,"FEB 09, 1952",BAL vs. SYR,W,0,5,,,,,,7,11,0.636,,,,,,,,5.0,17,,0
64,21951,77773,0025100236,"FEB 08, 1952",BAL @ NYK,L,0,5,9.0,0.556,,,,3,3,1.0,,,,3.0,,,,3.0,13,,0
65,21951,77773,0025100232,"FEB 06, 1952",BAL @ NYK,L,0,4,,,,,,6,8,0.75,,,,,,,,4.0,14,,0
66,21951,77773,0025100228,"FEB 04, 1952",BAL vs. NYK,W,0,4,,,,,,5,9,0.556,,,,,,,,6.0,13,,0
67,21951,77773,0025100221,"FEB 02, 1952",MIH @ ROC,L,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
68,21951,77773,0025100219,"FEB 01, 1952",MIH @ BOS,L,0,4,,,,,,0,2,0.0,,,,,,,,0.0,8,,0
69,21951,77773,0025100215,"JAN 31, 1952",MIH @ SYR,L,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
70,21951,77773,0025100206,"JAN 26, 1952",MIH vs. MNL,L,0,0,,,,,,1,4,0.25,,,,,,,,1.0,1,,0
71,21951,77773,0025100194,"JAN 22, 1952",MIH vs. SYR,L,0,1,,,,,,3,4,0.75,,,,,,,,5.0,5,,0
72,21951,77773,0025100193,"JAN 21, 1952",MIH @ ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
73,21951,77773,0025100191,"JAN 20, 1952",MIH @ FTW,L,0,0,,,,,,2,2,,,,,,,,,6.0,2,,0
74,21951,77773,0025100183,"JAN 17, 1952",MIH vs. BAL,W,0,7,,,,,,0,6,0.0,,,,,,,,3.0,14,,0
75,21951,77773,0025100180,"JAN 16, 1952",MIH vs. BAL,W,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
76,21951,77773,0025100179,"JAN 15, 1952",MIH vs. FTW,W,0,2,,,,,,1,3,0.333,,,,,,,,3.0,5,,0
77,21951,77773,0025100171,"JAN 12, 1952",MIH @ MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
78,21951,77773,0025100169,"JAN 11, 1952",MIH vs. MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,0.0,3,,0
79,21951,77773,0025100161,"JAN 08, 1952",MIH vs. BOS,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
80,21951,77773,0025100149,"JAN 02, 1952",MIH @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
81,21951,77773,0025100148,"JAN 01, 1952",MIH vs. NYK,L,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
82,21951,77773,0025100141,"DEC 30, 1951",MIH @ FTW,L,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
83,21951,77773,0025100136,"DEC 29, 1951",MIH vs. PHW,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
84,21951,77773,0025100134,"DEC 27, 1951",MIH @ SYR,W,0,1,,,,,,1,3,0.333,,,,,,,,6.0,3,,0
85,21951,77773,0025100128,"DEC 25, 1951",MIH @ SYR,L,0,3,,,,,,2,2,,,,,,,,,2.0,8,,0
86,21951,77773,0025100119,"DEC 21, 1951",MIH @ INO,L,0,0,,,,,,1,1,,,,,,,,,6.0,1,,0
87,21951,77773,0025100115,"DEC 18, 1951",MIH vs. ROC,L,0,5,,,,,,0,3,0.0,,,,,,,,0.0,10,,0
88,21951,77773,0025100112,"DEC 16, 1951",MIH @ MNL,L,0,1,5.0,0.2,,,,1,1,1.0,,,,,,,,2.0,3,,0
89,21951,77773,0025100103,"DEC 13, 1951",MIH @ SYR,L,0,4,,,,,,1,1,,,,,,,,,3.0,9,,0
90,21951,77773,0025100101,"DEC 12, 1951",MIH @ BOS,L,12,1,8.0,,,,,5,6,0.833,,,,0.0,,,,1.0,7,,0
91,21951,77773,0025100097,"DEC 11, 1951",MIH @ NYK,L,0,4,,,,,,3,3,,,,,,,,,3.0,11,,0
92,21951,77773,0025100096,"DEC 09, 1951",MIH vs. BAL,L,0,4,,,,,,0,0,,,,,,,,,5.0,8,,0
93,21951,77773,0025100090,"DEC 08, 1951",MIH vs. FTW,W,0,3,,,,,,2,2,,,,,,,,,4.0,8,,0
94,21951,77773,0025100086,"DEC 06, 1951",MIH vs. SYR,W,0,1,,,,,,7,9,0.778,,,,,,,,2.0,9,,0
95,21951,77773,0025100079,"DEC 02, 1951",MIH vs. INO,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
96,21951,77773,0025100075,"DEC 01, 1951",MIH @ ROC,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
97,21951,77773,0025100070,"NOV 29, 1951",MIH @ BAL,L,0,3,,,,,,1,1,,,,,,,,,6.0,7,,0
98,21951,77773,0025100066,"NOV 27, 1951",MIH @ ROC,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
99,21951,77773,0025100061,"NOV 25, 1951",MIH vs. ROC,W,0,1,,,,,,4,9,0.444,,,,,,,,3.0,6,,0
100,21951,77773,0025100059,"NOV 24, 1951",MIH vs. MNL,L,0,2,,,,,,3,3,,,,,,,,,0.0,7,,0
101,21951,77773,0025100052,"NOV 22, 1951",MIH @ BOS,L,44,4,16.0,,,,,1,2,0.5,,,,5.0,,,,3.0,9,,0
102,21951,77773,0025100049,"NOV 20, 1951",MIH @ PHW,L,0,5,,,,,,2,2,,,,,,,,,2.0,12,,0
103,21951,77773,0025100046,"NOV 19, 1951",MIH @ BAL,L,0,6,,,,,,2,2,,,,,,,,,5.0,14,,0
104,21951,77773,0025100042,"NOV 17, 1951",MIH @ INO,L,0,5,,,,,,4,5,0.8,,,,,,,,5.0,14,,0
105,21951,77773,0025100037,"NOV 16, 1951",MIH @ INO,W,0,3,,,,,,3,5,0.6,,,,,,,,0.0,9,,0
106,21951,77773,0025100032,"NOV 13, 1951",MIH vs. ROC,L,0,3,,,,,,6,6,,,,,,,,,6.0,12,,0
107,21951,77773,0025100029,"NOV 11, 1951",MIH @ FTW,L,0,1,,,,,,2,2,,,,,,,,,2.0,4,,0
108,21951,77773,0025100019,"NOV 06, 1951",MIH vs. FTW,W,0,2,,,,,,4,7,0.571,,,,,,,,4.0,8,,0
109,21951,77773,0025100013,"NOV 03, 1951",MIH vs. NYK,L,0,0,,,,,,3,3,,,,,,,,,2.0,3,,0
110,21950,77773,0025000356,"MAR 18, 1951",MNL vs. NYK,W,0,3,,,,,,2,3,0.667,,,,,,,,1.0,8,,0
111,21950,77773,0025000349,"MAR 17, 1951",MNL @ TCB,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
112,21950,77773,0025000344,"MAR 14, 1951",MNL vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
113,21950,77773,0025000335,"MAR 11, 1951",MNL vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
114,21950,77773,0025000332,"MAR 08, 1951",MNL @ NYK,L,0,0,0.0,,,,,4,4,1.0,,,,1.0,,,,2.0,4,,0
115,21950,77773,0025000325,"MAR 06, 1951",MNL @ ROC,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
116,21950,77773,0025000321,"MAR 04, 1951",MNL @ BOS,L,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
117,21950,77773,0025000315,"MAR 01, 1951",MNL @ PHW,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
118,21950,77773,0025000312,"FEB 28, 1951",MNL @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
119,21950,77773,0025000308,"FEB 27, 1951",MNL vs. TCB,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
120,21950,77773,0025000306,"FEB 25, 1951",MNL vs. INO,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
121,21950,77773,0025000299,"FEB 24, 1951",MNL vs. FTW,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
122,21950,77773,0025000294,"FEB 21, 1951",MNL vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
123,21950,77773,0025000286,"FEB 18, 1951",MNL @ SYR,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
124,21950,77773,0025000001,"FEB 17, 1951",MNL @ ROC,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
125,21950,77773,0025000275,"FEB 14, 1951",MNL vs. BAL,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
126,21950,77773,0025000267,"FEB 11, 1951",MNL vs. INO,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
127,21950,77773,0025000261,"FEB 08, 1951",MNL vs. ROC,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
128,21950,77773,0025000256,"FEB 07, 1951",MNL @ FTW,L,0,5,,,,,,4,5,0.8,,,,,,,,4.0,14,,0
129,21950,77773,0025000248,"FEB 04, 1951",MNL vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
130,21950,77773,0025000244,"FEB 03, 1951",MNL @ INO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
131,21950,77773,0025000237,"JAN 31, 1951",MNL vs. TCB,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
132,21950,77773,0025000224,"JAN 25, 1951",MNL @ PHW,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
133,21950,77773,0025000218,"JAN 23, 1951",MNL vs. BAL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
134,21950,77773,0025000215,"JAN 21, 1951",MNL vs. TCB,W,0,0,,,,,,4,7,0.571,,,,,,,,,4,,0
135,21950,77773,0025000210,"JAN 20, 1951",MNL vs. FTW,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
136,21950,77773,0025000207,"JAN 18, 1951",MNL @ NYK,L,0,1,5.0,,,,,3,4,0.75,,,,2.0,,,,1.0,5,,0
137,21950,77773,0025000202,"JAN 16, 1951",MNL @ INO,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
138,21950,77773,0025000198,"JAN 14, 1951",MNL vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
139,21950,77773,0025000189,"JAN 11, 1951",MNL @ TCB,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
140,21950,77773,0025000188,"JAN 10, 1951",MNL vs. NYK,W,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
141,21950,77773,0025000182,"JAN 07, 1951",MNL vs. ROC,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
142,21950,77773,0025000173,"JAN 05, 1951",MNL vs. BOS,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
143,21950,77773,0025000171,"JAN 04, 1951",MNL @ SYR,W,0,1,,,,,,5,6,0.833,,,,,,,,,7,,0
144,21950,77773,0025000169,"JAN 03, 1951",MNL vs. FTW,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
145,21950,77773,0025000165,"JAN 01, 1951",MNL @ FTW,L,0,2,,,,,,2,5,0.4,,,,,,,,,6,,0
146,21950,77773,0025000160,"DEC 31, 1950",MNL vs. PHW,W,0,2,4.0,0.5,,,,2,3,0.667,,,,,,,,4.0,6,,0
147,21950,77773,0025000150,"DEC 27, 1950",MNL vs. BAL,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
148,21950,77773,0025000142,"DEC 25, 1950",MNL vs. WAS,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
149,21950,77773,0025000137,"DEC 23, 1950",MNL @ BOS,L,0,6,,,,,,1,4,0.25,,,,,,,,5.0,13,,0
150,21950,77773,0025000133,"DEC 20, 1950",MNL @ BAL,L,0,2,,,,,,4,5,0.8,,,,,,,,5.0,8,,0
151,21950,77773,0025000116,"DEC 13, 1950",MNL vs. ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
152,21950,77773,0025000106,"DEC 10, 1950",MNL vs. TCB,W,0,5,,,,,,1,1,1.0,,,,,,,,3.0,11,,0
153,21950,77773,0025000104,"DEC 09, 1950",MNL @ TCB,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
154,21950,77773,0025000098,"DEC 06, 1950",MNL vs. NYK,W,0,0,,,,,,2,2,1.0,,,,,,,,3.0,2,,0
155,21950,77773,0025000091,"DEC 03, 1950",MNL vs. PHW,W,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
156,21950,77773,0025000085,"DEC 01, 1950",MNL @ INO,L,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
157,21950,77773,0025000081,"NOV 29, 1950",MNL vs. TCB,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
158,21950,77773,0025000073,"NOV 26, 1950",MNL vs. BAL,W,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
159,21950,77773,0025000066,"NOV 23, 1950",MNL @ FTW,L,0,5,,,,,,3,6,0.5,,,,,,,,,13,,0
160,21950,77773,0025000053,"NOV 19, 1950",MNL vs. ROC,W,0,1,,,,,,5,7,0.714,,,,,,,,1.0,7,,0
161,21950,77773,0025000046,"NOV 18, 1950",MNL @ ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
162,21950,77773,0025000043,"NOV 16, 1950",MNL @ NYK,L,0,0,3.0,0.0,,,,0,0,,,,,1.0,,,,0.0,0,,0
163,21950,77773,0025000040,"NOV 15, 1950",MNL vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
164,21950,77773,0025000032,"NOV 12, 1950",MNL vs. PHW,W,0,1,,,,,,1,3,0.333,,,,,,,,2.0,3,,0
165,21950,77773,0025000015,"NOV 05, 1950",MNL @ SYR,L,0,0,,,,,,3,3,1.0,,,,,,,,0.0,3,,0
166,21950,77773,0025000010,"NOV 04, 1950",MNL @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
167,21950,77773,0025000006,"NOV 01, 1950",MNL @ BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
