,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630536,0022101221,"APR 10, 2022",ATL @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22021,1630536,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22021,1630536,0022100856,"FEB 13, 2022",ATL @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22021,1630536,0022100621,"JAN 12, 2022",ATL vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
4,22021,1630536,0022100589,"JAN 07, 2022",ATL @ LAL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,2,1
5,22021,1630536,0022100470,"DEC 22, 2021",ATL vs. ORL,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-15,1
6,22021,1630536,0022100434,"DEC 17, 2021",ATL vs. DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
7,22021,1630536,0022100418,"DEC 15, 2021",ATL @ ORL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,1
8,22021,1630536,0022100255,"NOV 22, 2021",ATL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
9,22021,1630536,0022100202,"NOV 15, 2021",ATL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
10,22021,1630536,0022100193,"NOV 14, 2021",ATL vs. MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
11,22021,1630536,0022100043,"OCT 25, 2021",ATL vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
12,22021,1630536,0022100014,"OCT 21, 2021",ATL vs. DAL,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
