,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1628413,0021801103,"MAR 25, 2019",PHI @ ORL,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2,1
14,22018,1628413,0021801059,"MAR 19, 2019",PHI @ CHA,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,0,-1,1
15,22018,1628413,0021800994,"MAR 10, 2019",PHI vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
16,22018,1628413,0021800981,"MAR 08, 2019",PHI @ HOU,L,23,0,2,0.0,0,2,0.0,1,2,0.5,4,3,7,4,1,1,2,1,1,-18,1
17,22018,1628413,0021800970,"MAR 06, 2019",PHI @ CHI,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,2,1,5,5,-5,1
18,22018,1628413,0021800938,"MAR 02, 2019",PHI vs. GSW,L,22,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,2,0,2,1,5,12,-6,1
19,22018,1628413,0021800927,"FEB 28, 2019",PHI @ OKC,W,20,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,3,14,9,1
20,22018,1628413,0021800906,"FEB 25, 2019",PHI @ NOP,W,18,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,3,1,2,2,5,9,-4,1
21,22018,1628413,0021800882,"FEB 23, 2019",PHI vs. POR,L,11,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,2,1,1,7,4,1
22,22018,1628413,0021800868,"FEB 21, 2019",PHI vs. MIA,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-11,1
23,22018,1628413,0021800800,"FEB 05, 2019",PHI vs. TOR,L,7,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,3,-7,1
24,22018,1628413,0021800785,"FEB 02, 2019",PHI @ SAC,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,0,1
25,22018,1628413,0021800768,"JAN 31, 2019",PHI @ GSW,W,14,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,2,2,0,1,8,10,1
26,22018,1628413,0021800733,"JAN 26, 2019",PHI @ DEN,L,11,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-12,1
27,22018,1628413,0021800711,"JAN 23, 2019",PHI vs. SAS,W,11,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,1,7,-10,1
28,22018,1628413,0021800699,"JAN 21, 2019",PHI vs. HOU,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,4,0,2,0,9,1
29,22018,1628413,0021800678,"JAN 19, 2019",PHI vs. OKC,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,2,3,-18,1
30,22018,1628413,0021800667,"JAN 17, 2019",PHI @ IND,W,13,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,0,0,0,2,1,6,8,1
31,22018,1628413,0021800652,"JAN 15, 2019",PHI vs. MIN,W,16,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,1,0,2,2,6,14,20,1
32,22018,1628413,0021800638,"JAN 13, 2019",PHI @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,9,9,0,0,0,2,2,0,-3,1
33,22018,1628413,0021800621,"JAN 11, 2019",PHI vs. ATL,L,15,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,1,2,3,5,3,1
34,22018,1628413,0021800608,"JAN 09, 2019",PHI @ WAS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,2,0,-15,1
35,22018,1628413,0021800600,"JAN 08, 2019",PHI vs. WAS,W,18,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,0,0,2,3,4,0,1
36,22018,1628413,0021800578,"JAN 05, 2019",PHI vs. DAL,W,29,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,0,2,1,4,11,11,1
37,22018,1628413,0021800561,"JAN 02, 2019",PHI @ PHX,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,4,4,-1,1
38,22018,1628413,0021800553,"JAN 01, 2019",PHI @ LAC,W,15,4,4,1.0,1,1,1.0,0,0,0.0,5,1,6,0,0,1,1,1,9,7,1
39,22018,1628413,0021800540,"DEC 30, 2018",PHI @ POR,L,26,3,9,0.333,1,6,0.167,1,2,0.5,2,6,8,1,0,0,2,4,8,-25,1
40,22018,1628413,0021800515,"DEC 27, 2018",PHI @ UTA,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,4,4,5,1
41,22018,1628413,0021800481,"DEC 22, 2018",PHI vs. TOR,W,25,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,1,0,4,3,3,4,14,1
42,22018,1628413,0021800448,"DEC 17, 2018",PHI @ SAS,L,9,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,2,0,1,0,-4,1
43,22018,1628413,0021800437,"DEC 16, 2018",PHI @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4,1
44,22018,1628413,0021800369,"DEC 07, 2018",PHI @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
45,22018,1628413,0021800179,"NOV 10, 2018",PHI @ MEM,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,0,11,1
46,22018,1628413,0021800168,"NOV 09, 2018",PHI vs. CHA,W,11,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,4,5,6,1
47,22018,1628413,0021800100,"OCT 30, 2018",PHI @ TOR,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0,1
48,22018,1628413,0021800088,"OCT 29, 2018",PHI vs. ATL,W,7,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,1,1
49,22018,1628413,0021800014,"OCT 18, 2018",PHI vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
50,22018,1628413,0021800001,"OCT 16, 2018",PHI @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
