,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,202962,0021501226,"APR 13, 2016",MIN vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4,1
1,22015,202962,0021501207,"APR 11, 2016",MIN vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2,1
2,22015,202962,0021501176,"APR 07, 2016",MIN @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
3,22015,202962,0021501134,"APR 01, 2016",MIN @ UTA,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,-8,1
4,22015,202962,0021501116,"MAR 30, 2016",MIN vs. LAC,L,17,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,0,1,7,1
5,22015,202962,0021501101,"MAR 28, 2016",MIN vs. PHX,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,1,1
6,22015,202962,0021501087,"MAR 26, 2016",MIN vs. UTA,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,-18,1
7,22015,202962,0021501073,"MAR 25, 2016",MIN @ WAS,W,15,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,3,5,-11,1
8,22015,202962,0021501062,"MAR 23, 2016",MIN vs. SAC,W,14,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,0,0,0,0,2,7,-5,1
9,22015,202962,0021501050,"MAR 21, 2016",MIN vs. GSW,L,9,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,0,-2,1
10,22015,202962,0021501024,"MAR 18, 2016",MIN @ HOU,L,8,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,2,0,6,1
