,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,21976,76356,0027600640,"FEB 26, 1977",MIL @ WAS,L,9,3,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
15,21976,76356,0027600624,"FEB 23, 1977",MIL @ NOJ,L,13,3,6.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,2.0,6,,0
16,21976,76356,0027600593,"FEB 17, 1977",MIL vs. GOS,W,7,2,4.0,,,,,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,5,,0
17,21976,76356,0027600581,"FEB 15, 1977",MIL vs. NOJ,W,21,2,4.0,,,,,0,0,0.0,,,2.0,2.0,1.0,0.0,,4.0,4,,0
18,21976,76356,0027600565,"FEB 10, 1977",MIL vs. KCK,W,20,2,10.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,6,,0
19,21976,76356,0027600559,"FEB 09, 1977",MIL @ PHL,L,21,1,5.0,,,,,0,0,0.0,,,5.0,4.0,0.0,0.0,,1.0,2,,0
20,21976,76356,0027600553,"FEB 08, 1977",MIL vs. NYN,W,11,2,4.0,,,,,2,2,1.0,,,3.0,1.0,0.0,0.0,,1.0,6,,0
21,21976,76356,0027600543,"FEB 06, 1977",MIL @ SEA,L,32,5,13.0,,,,,1,1,1.0,,,3.0,4.0,,,,3.0,11,,0
22,21976,76356,0027600537,"FEB 05, 1977",MIL @ GOS,L,20,2,9.0,,,,,4,4,1.0,2.0,0.0,2.0,5.0,1.0,0.0,,2.0,8,,0
23,21976,76356,0027600521,"FEB 02, 1977",MIL @ PHX,L,22,4,11.0,,,,,2,2,1.0,3.0,1.0,4.0,3.0,0.0,0.0,,4.0,10,,0
24,21976,76356,0027600514,"FEB 01, 1977",MIL @ LAL,L,35,9,15.0,,,,,1,1,1.0,,,3.0,2.0,,0.0,,3.0,19,,0
25,21976,76356,0027600511,"JAN 30, 1977",MIL @ NYN,W,17,2,9.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,,3.0,6,,0
26,21976,76356,0027600495,"JAN 28, 1977",MIL @ BOS,L,39,7,15.0,,,,,4,6,0.667,,,2.0,2.0,1.0,0.0,,2.0,18,,0
27,21976,76356,0027600484,"JAN 26, 1977",MIL @ BUF,L,31,6,19.0,,,,,0,0,0.0,,,3.0,5.0,0.0,0.0,,2.0,12,,0
28,21976,76356,0027600471,"JAN 23, 1977",MIL vs. KCK,W,39,10,17.0,,,,,5,7,0.714,,,4.0,4.0,2.0,0.0,,4.0,25,,0
29,21976,76356,0027603019,"JAN 22, 1977",MIL @ CLE,L,37,10,16.0,,,,,6,7,0.857,1.0,0.0,1.0,2.0,2.0,1.0,,4.0,26,,0
30,21976,76356,0027600458,"JAN 21, 1977",MIL @ ATL,L,16,1,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,2,,0
31,21976,76356,0027600445,"JAN 18, 1977",MIL vs. CLE,L,23,5,13.0,,,,,3,3,1.0,,,1.0,1.0,0.0,0.0,,2.0,13,,0
32,21976,76356,0027600441,"JAN 16, 1977",MIL vs. CHI,L,21,4,11.0,,,,,0,0,0.0,,,2.0,2.0,1.0,1.0,,2.0,8,,0
33,21976,76356,0027600433,"JAN 15, 1977",MIL @ CHI,L,17,3,8.0,,,,,0,0,0.0,,,1.0,2.0,1.0,1.0,,2.0,6,,0
34,21976,76356,0027600429,"JAN 14, 1977",MIL vs. HOU,L,29,4,15.0,,,,,0,1,0.0,,,5.0,3.0,1.0,0.0,,0.0,8,,0
35,21976,76356,0027600410,"JAN 12, 1977",MIL @ SAN,W,34,3,10.0,,,,,1,2,0.5,,,5.0,2.0,2.0,0.0,,4.0,7,,0
36,21976,76356,0027600406,"JAN 11, 1977",MIL vs. WAS,L,14,0,7.0,0.0,,,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0,,0
37,21976,76356,0027600100,"JAN 08, 1977",MIL vs. PHL,W,20,2,9.0,,,,,2,2,1.0,,,3.0,4.0,,,,5.0,6,,0
38,21976,76356,0027600386,"JAN 07, 1977",MIL @ DET,L,19,8,11.0,,,,,4,6,0.667,,,1.0,4.0,,,,2.0,20,,0
39,21976,76356,0027600384,"JAN 06, 1977",MIL vs. BUF,W,15,2,5.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,1.0,4,,0
40,21976,76356,0027600371,"JAN 04, 1977",MIL vs. PHX,W,19,4,10.0,,,,,3,5,0.6,1.0,2.0,3.0,3.0,2.0,0.0,,4.0,11,,0
41,21976,76356,0027600364,"JAN 02, 1977",MIL vs. IND,L,13,2,4.0,,,,,0,0,0.0,,,2.0,4.0,2.0,0.0,,2.0,4,,0
42,21976,76356,0027600354,"DEC 30, 1976",MIL vs. POR,W,21,5,10.0,,,,,0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,,0.0,10,,0
43,21976,76356,0027600345,"DEC 28, 1976",MIL @ GOS,W,13,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,6,,0
44,21976,76356,0027600336,"DEC 26, 1976",MIL @ LAL,L,11,1,5.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,2.0,2,,0
45,21976,76356,0027600322,"DEC 23, 1976",MIL vs. GOS,W,11,3,8.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,2.0,6,,0
46,21976,76356,0027600237,"DEC 07, 1976",MIL @ DEN,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0,,0
47,21976,76356,0027600198,"NOV 28, 1976",PHL @ KCK,L,12,1,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,2,,0
48,21976,76356,0027603007,"NOV 27, 1976",PHL @ CLE,L,20,7,15.0,,,,,2,3,0.667,3.0,1.0,4.0,0.0,4.0,0.0,,2.0,16,,0
49,21976,76356,0027600182,"NOV 26, 1976",PHL vs. NYK,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
50,21976,76356,0027600169,"NOV 24, 1976",PHL @ DET,L,14,1,6.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,2,,0
51,21976,76356,0027600149,"NOV 19, 1976",PHL vs. NOJ,W,10,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
52,21976,76356,0027600104,"NOV 10, 1976",PHL vs. CHI,W,14,2,4.0,,,,,0,3,0.0,,,1.0,1.0,,,,2.0,4,,0
53,21976,76356,0027600091,"NOV 07, 1976",PHL @ SEA,L,28,6,12.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,12,,0
54,21976,76356,0027600076,"NOV 05, 1976",PHL @ POR,L,9,2,6.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,2.0,4,,0
55,21976,76356,0027600070,"NOV 04, 1976",PHL @ GOS,W,17,3,8.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7,,0
56,21976,76356,0027600053,"OCT 30, 1976",PHL vs. NYN,W,15,4,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,8,,0
57,21976,76356,0027600032,"OCT 27, 1976",PHL @ HOU,W,13,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
58,21976,76356,0027600027,"OCT 26, 1976",PHL @ NOJ,W,27,7,12.0,,,,,5,8,0.625,,,2.0,3.0,,,,3.0,19,,0
59,21976,76356,0027600017,"OCT 23, 1976",PHL @ BUF,L,35,5,14.0,,,,,0,0,0.0,,,5.0,4.0,,,,1.0,10,,0
60,21976,76356,0027600008,"OCT 22, 1976",PHL vs. SAN,L,19,2,8.0,,,,,2,3,0.667,,,2.0,3.0,0.0,0.0,,4.0,6,,0
61,21975,76356,0027500730,"APR 10, 1976",PHL @ ATL,L,24,7,12.0,,,,,2,2,1.0,,,2.0,3.0,,,,1.0,16,,0
62,21975,76356,0027500726,"APR 09, 1976",PHL vs. KCK,W,38,11,18.0,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,24,,0
63,21975,76356,0027500714,"APR 07, 1976",PHL vs. NOJ,W,33,6,15.0,,,,,1,2,0.5,,,3.0,3.0,,,,5.0,13,,0
64,21975,76356,0027500705,"APR 05, 1976",PHL vs. HOU,W,44,9,26.0,,,,,6,7,0.857,,,3.0,2.0,,,,6.0,24,,0
65,21975,76356,0027500703,"APR 04, 1976",PHL @ DET,L,34,6,15.0,,,,,1,1,1.0,,,1.0,6.0,,,,2.0,13,,0
66,21975,76356,0027500692,"APR 02, 1976",PHL vs. WAS,W,40,10,25.0,,,,,9,11,0.818,,,8.0,7.0,,,,1.0,29,,0
67,21975,76356,0027500678,"MAR 31, 1976",PHL vs. BUF,W,0,8,20.0,,,,,3,3,1.0,,,4.0,3.0,,,,4.0,19,,0
68,21975,76356,0027500669,"MAR 28, 1976",PHL @ NOJ,L,31,4,17.0,,,,,1,2,0.5,,,1.0,3.0,,,,4.0,9,,0
69,21975,76356,0027500663,"MAR 27, 1976",PHL @ HOU,L,0,9,28.0,,,,,6,6,1.0,,,6.0,2.0,,0.0,,4.0,24,,0
70,21975,76356,0027500648,"MAR 24, 1976",PHL vs. NYK,W,38,11,25.0,,,,,2,2,1.0,,,7.0,8.0,,,,2.0,24,,0
71,21975,76356,0027500635,"MAR 21, 1976",PHL @ BOS,L,38,5,15.0,,,,,3,4,0.75,,,6.0,1.0,,,,6.0,13,,0
72,21975,76356,0027500625,"MAR 20, 1976",PHL vs. BOS,L,46,8,22.0,,,,,3,6,0.5,,,5.0,9.0,,,,6.0,19,,0
73,21975,76356,0027503027,"MAR 18, 1976",PHL @ CLE,L,40,12,22.0,,,,,5,7,0.714,1.0,1.0,2.0,4.0,0.0,0.0,,5.0,29,,0
74,21975,76356,0027500613,"MAR 17, 1976",PHL vs. CHI,W,37,11,21.0,,,,,2,2,1.0,,,4.0,6.0,,,,4.0,24,,0
75,21975,76356,0027500589,"MAR 12, 1976",PHL vs. ATL,W,0,9,19.0,,,,,9,12,0.75,,,3.0,8.0,,,,3.0,27,,0
76,21975,76356,0027500584,"MAR 10, 1976",PHL vs. PHX,W,32,9,17.0,,,,,6,7,0.857,1.0,1.0,2.0,5.0,1.0,0.0,,3.0,24,,0
77,21975,76356,0027500568,"MAR 06, 1976",PHL @ BUF,L,31,7,20.0,,,,,2,3,0.667,,,5.0,3.0,,,,3.0,16,,0
78,21975,76356,0027500563,"MAR 05, 1976",PHL vs. DET,W,41,9,17.0,,,,,11,12,0.917,,,3.0,7.0,,,,5.0,29,,0
79,21975,76356,0027500552,"MAR 03, 1976",PHL vs. BOS,W,41,11,18.0,,,,,9,11,0.818,,,6.0,6.0,7.0,,,3.0,31,,0
80,21975,76356,0027500550,"MAR 02, 1976",PHL @ WAS,L,34,12,19.0,,,,,3,3,1.0,,,6.0,8.0,,,,5.0,27,,0
81,21975,76356,0027500543,"FEB 29, 1976",PHL vs. SEA,W,42,15,25.0,,,,,3,4,0.75,,,3.0,10.0,,,,4.0,33,,0
82,21975,76356,0027500531,"FEB 27, 1976",PHL vs. GOS,L,39,17,28.0,,,,,1,3,0.333,2.0,0.0,2.0,6.0,0.0,1.0,,4.0,35,,0
83,21975,76356,0027500523,"FEB 24, 1976",PHL @ POR,W,33,7,19.0,,,,,1,2,0.5,1.0,1.0,2.0,4.0,2.0,0.0,,5.0,15,,0
84,21975,76356,0027500519,"FEB 22, 1976",PHL @ GOS,L,37,9,21.0,,,,,2,3,0.667,1.0,1.0,2.0,5.0,1.0,1.0,,4.0,20,,0
85,21975,76356,0027500505,"FEB 20, 1976",PHL @ SEA,L,33,13,24.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,26,,0
86,21975,76356,0027500494,"FEB 17, 1976",PHL @ KCK,L,34,3,16.0,,,,,2,3,0.667,,,7.0,4.0,2.0,0.0,,3.0,8,,0
87,21975,76356,0027500490,"FEB 15, 1976",PHL vs. NYK,L,38,9,24.0,,,,,0,0,0.0,,,4.0,7.0,,,,5.0,18,,0
88,21975,76356,0027500483,"FEB 14, 1976",PHL @ NYK,L,39,8,23.0,,,,,2,4,0.5,,,2.0,5.0,,,,6.0,18,,0
89,21975,76356,0027500476,"FEB 13, 1976",PHL vs. HOU,W,0,14,22.0,,,,,4,6,0.667,,,5.0,8.0,1.0,0.0,,3.0,32,,0
90,21975,76356,0027500468,"FEB 11, 1976",PHL vs. POR,W,41,11,18.0,,,,,2,2,1.0,0.0,0.0,0.0,4.0,3.0,0.0,,4.0,24,,0
91,21975,76356,0027500462,"FEB 10, 1976",PHL @ CHI,W,31,8,18.0,,,,,1,2,0.5,,,3.0,2.0,,,,5.0,17,,0
92,21975,76356,0027500449,"FEB 08, 1976",PHL vs. BUF,W,34,7,19.0,,,,,0,0,0.0,,,2.0,6.0,,,,2.0,14,,0
93,21975,76356,0027500438,"FEB 06, 1976",PHL vs. CLE,L,31,6,17.0,,,,,3,4,0.75,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,15,,0
94,21975,76356,0027500433,"FEB 01, 1976",PHL @ LAL,L,41,9,20.0,,,,,3,4,0.75,1.0,1.0,2.0,4.0,1.0,1.0,,2.0,21,,0
95,21975,76356,0027500428,"JAN 31, 1976",PHL @ PHX,L,37,7,17.0,,,,,5,8,0.625,2.0,3.0,5.0,5.0,4.0,0.0,,5.0,19,,0
96,21975,76356,0027500417,"JAN 29, 1976",PHL @ GOS,L,27,4,14.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,3.0,8,,0
97,21975,76356,0027500406,"JAN 27, 1976",PHL @ HOU,L,33,8,18.0,,,,,2,3,0.667,,,4.0,2.0,,,,5.0,18,,0
98,21975,76356,0027500398,"JAN 25, 1976",PHL @ ATL,W,43,10,22.0,,,,,6,7,0.857,,,5.0,6.0,,,,4.0,26,,0
99,21975,76356,0027500390,"JAN 24, 1976",PHL vs. ATL,W,0,1,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,2,,0
100,21975,76356,0027500389,"JAN 23, 1976",PHL @ NYK,L,38,6,15.0,,,,,4,6,0.667,,,2.0,4.0,,,,5.0,16,,0
101,21975,76356,0027500374,"JAN 20, 1976",PHL @ MIL,W,35,5,17.0,,,,,3,5,0.6,,,3.0,5.0,4.0,0.0,,3.0,13,,0
102,21975,76356,0027500363,"JAN 17, 1976",PHL @ WAS,L,35,8,16.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,18,,0
103,21975,76356,0027500357,"JAN 16, 1976",PHL @ BOS,L,30,9,17.0,,,,,1,2,0.5,,,5.0,3.0,,,,3.0,19,,0
104,21975,76356,0027500348,"JAN 14, 1976",PHL vs. NOJ,W,32,3,15.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,6,,0
105,21975,76356,0027500335,"JAN 11, 1976",PHL vs. BOS,W,30,4,16.0,,,,,2,3,0.667,,,3.0,6.0,,,,1.0,10,,0
106,21975,76356,0027500326,"JAN 09, 1976",PHL vs. LAL,W,37,8,26.0,,,,,1,2,0.5,4.0,4.0,8.0,5.0,1.0,0.0,,2.0,17,,0
107,21975,76356,0027503013,"JAN 08, 1976",PHL @ CLE,L,29,3,12.0,,,,,1,2,0.5,1.0,2.0,3.0,0.0,3.0,0.0,,5.0,7,,0
108,21975,76356,0027500318,"JAN 07, 1976",PHL vs. MIL,W,42,9,17.0,,,,,3,6,0.5,,,1.0,5.0,3.0,0.0,,2.0,21,,0
109,21975,76356,0027500303,"JAN 03, 1976",PHL @ WAS,L,32,8,23.0,,,,,2,2,1.0,,,4.0,4.0,,,,4.0,18,,0
110,21975,76356,0027500292,"JAN 02, 1976",PHL vs. CLE,W,41,7,22.0,,,,,4,4,1.0,2.0,1.0,3.0,9.0,0.0,0.0,,4.0,18,,0
111,21975,76356,0027500283,"DEC 30, 1975",PHL vs. DET,W,42,12,22.0,,,,,2,5,0.4,,,4.0,5.0,,,,5.0,26,,0
112,21975,76356,0027500273,"DEC 27, 1975",PHL @ BUF,L,28,3,13.0,,,,,7,8,0.875,,,4.0,3.0,,,,3.0,13,,0
113,21975,76356,0027500262,"DEC 26, 1975",PHL vs. BUF,W,36,7,20.0,,,,,3,7,0.429,,,8.0,3.0,,,,5.0,17,,0
114,21975,76356,0027500259,"DEC 25, 1975",PHL @ NYK,L,40,10,22.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,20,,0
115,21975,76356,0027500237,"DEC 20, 1975",PHL vs. BOS,L,35,6,25.0,,,,,4,5,0.8,,,5.0,3.0,,,,4.0,16,,0
116,21975,76356,0027500235,"DEC 19, 1975",PHL @ DET,W,0,11,,,,,,2,2,1.0,,,,,,,,,24,,0
117,21975,76356,0027500222,"DEC 16, 1975",PHL @ POR,W,38,5,15.0,,,,,5,7,0.714,1.0,1.0,2.0,3.0,1.0,0.0,,1.0,15,,0
118,21975,76356,0027500215,"DEC 14, 1975",PHL @ SEA,L,31,4,14.0,,,,,4,4,1.0,,,2.0,7.0,,,,5.0,12,,0
119,21975,76356,0027500203,"DEC 12, 1975",PHL @ LAL,L,38,11,25.0,,,,,3,4,0.75,2.0,2.0,4.0,0.0,2.0,0.0,,5.0,25,,0
120,21975,76356,0027500197,"DEC 11, 1975",PHL @ PHX,W,37,10,22.0,,,,,4,5,0.8,1.0,4.0,5.0,5.0,2.0,2.0,,3.0,24,,0
121,21975,76356,0027500184,"DEC 09, 1975",PHL vs. CLE,W,43,9,25.0,,,,,2,2,1.0,3.0,2.0,5.0,3.0,5.0,0.0,,3.0,20,,0
122,21975,76356,0027500178,"DEC 06, 1975",PHL @ KCK,W,0,10,20.0,,,,,0,0,0.0,,,5.0,2.0,,0.0,,3.0,20,,0
123,21975,76356,0027500173,"DEC 05, 1975",PHL vs. NYK,W,43,16,32.0,,,,,0,1,0.0,,,6.0,5.0,,,,3.0,32,,0
124,21975,76356,0027500164,"DEC 03, 1975",PHL vs. NOJ,W,38,7,18.0,,,,,2,5,0.4,,,2.0,3.0,,,,2.0,16,,0
125,21975,76356,0027500153,"NOV 30, 1975",PHL @ NOJ,W,40,12,26.0,,,,,4,8,0.5,,,5.0,0.0,,,,4.0,28,,0
126,21975,76356,0027500149,"NOV 29, 1975",PHL @ HOU,L,40,6,19.0,,,,,4,6,0.667,,,6.0,4.0,2.0,,,4.0,16,,0
127,21975,76356,0027500145,"NOV 28, 1975",PHL vs. SEA,W,34,9,21.0,,,,,0,0,0.0,,,3.0,5.0,,,,2.0,18,,0
128,21975,76356,0027500128,"NOV 25, 1975",PHL vs. GOS,W,41,10,21.0,,,,,0,0,0.0,1.0,4.0,5.0,6.0,3.0,0.0,,2.0,20,,0
129,21975,76356,0027500126,"NOV 23, 1975",PHL @ ATL,L,37,6,14.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,12,,0
130,21975,76356,0027500118,"NOV 21, 1975",PHL vs. POR,W,26,9,15.0,,,,,2,3,0.667,1.0,1.0,2.0,6.0,0.0,0.0,,4.0,20,,0
131,21975,76356,0027500107,"NOV 19, 1975",PHL vs. KCK,W,37,4,17.0,,,,,1,3,0.333,,,2.0,8.0,3.0,0.0,,2.0,9,,0
132,21975,76356,0027500097,"NOV 15, 1975",PHL vs. WAS,W,0,7,24.0,,,,,7,8,0.875,,,8.0,6.0,,,,3.0,21,,0
133,21975,76356,0027500088,"NOV 14, 1975",PHL @ BOS,W,41,13,22.0,,,,,1,3,0.333,,,1.0,3.0,,,,1.0,27,,0
134,21975,76356,0027500079,"NOV 12, 1975",PHL vs. MIL,L,36,11,20.0,,,,,1,4,0.25,,,6.0,3.0,2.0,0.0,,3.0,23,,0
135,21975,76356,0027500074,"NOV 11, 1975",PHL @ MIL,L,33,4,16.0,,,,,0,2,0.0,,,1.0,4.0,0.0,0.0,,2.0,8,,0
136,21975,76356,0027500061,"NOV 07, 1975",PHL vs. PHX,W,33,3,12.0,,,,,2,6,0.333,1.0,6.0,7.0,6.0,2.0,0.0,,3.0,8,,0
137,21975,76356,0027500050,"NOV 05, 1975",PHL vs. CHI,W,35,8,15.0,,,,,1,2,0.5,,,2.0,6.0,,,,3.0,17,,0
138,21975,76356,0027500047,"NOV 04, 1975",PHL @ BUF,W,38,4,16.0,,,,,0,0,0.0,,,2.0,11.0,,,,4.0,8,,0
139,21975,76356,0027500035,"NOV 01, 1975",PHL @ NYK,L,30,9,17.0,,,,,3,6,0.5,,,4.0,5.0,,,,6.0,21,,0
140,21975,76356,0027500027,"OCT 31, 1975",PHL vs. BUF,L,0,4,17.0,,,,,2,2,1.0,,,4.0,2.0,,,,3.0,10,,0
141,21975,76356,0027500016,"OCT 27, 1975",PHL vs. LAL,W,41,10,24.0,,,,,0,2,0.0,,,5.0,8.0,,,,4.0,20,,0
142,21975,76356,0027500007,"OCT 24, 1975",PHL @ CHI,W,38,5,14.0,,,,,7,8,0.875,,,4.0,5.0,,,,4.0,17,,0
143,21974,76356,0027400699,"APR 05, 1975",PHL vs. BOS,L,34,7,17.0,,,,,2,2,1.0,,,2.0,1.0,,,,1.0,16,,0
144,21974,76356,0027400693,"APR 04, 1975",PHL @ BUF,L,34,7,19.0,,,,,2,2,1.0,,,3.0,4.0,,,,2.0,16,,0
145,21974,76356,0027400680,"APR 01, 1975",PHL @ NYK,L,41,10,22.0,,,,,3,6,0.5,,,2.0,5.0,,,,2.0,23,,0
146,21974,76356,0027400662,"MAR 28, 1975",PHL vs. BUF,L,0,6,18.0,,,,,2,6,0.333,,,5.0,2.0,,,,4.0,14,,0
147,21974,76356,0027400654,"MAR 26, 1975",PHL vs. NYK,L,36,6,16.0,,,,,4,4,1.0,,,4.0,4.0,,,,4.0,16,,0
148,21974,76356,0027400648,"MAR 25, 1975",PHL @ BUF,L,43,8,18.0,,,,,3,4,0.75,,,1.0,7.0,,,,3.0,19,,0
149,21974,76356,0027400637,"MAR 22, 1975",PHL @ ATL,L,0,8,,,,,,2,3,0.667,,,,,,,,,18,,0
150,21974,76356,0027400632,"MAR 21, 1975",PHL vs. ATL,W,41,13,27.0,,,,,4,4,1.0,,,3.0,5.0,,,,3.0,30,,0
151,21974,76356,0027400622,"MAR 19, 1975",PHL vs. NOJ,L,36,12,27.0,,,,,4,5,0.8,,,8.0,7.0,,,,5.0,28,,0
152,21974,76356,0027400619,"MAR 18, 1975",PHL @ CHI,L,37,8,18.0,,,,,4,4,1.0,,,6.0,5.0,,,,4.0,20,,0
153,21974,76356,0027403032,"MAR 15, 1975",PHL @ CLE,W,44,14,27.0,,,,,8,10,0.8,3.0,6.0,9.0,0.0,2.0,0.0,,1.0,36,,0
154,21974,76356,0027400602,"MAR 14, 1975",PHL vs. PHX,W,39,9,22.0,,,,,7,8,0.875,1.0,0.0,1.0,6.0,1.0,1.0,,2.0,25,,0
155,21974,76356,0027400592,"MAR 12, 1975",PHL vs. POR,W,43,9,21.0,,,,,8,10,0.8,1.0,4.0,5.0,1.0,0.0,0.0,,2.0,26,,0
156,21974,76356,0027400581,"MAR 09, 1975",PHL @ WAS,W,42,12,28.0,,,,,6,10,0.6,,,6.0,6.0,,,,3.0,30,,0
157,21974,76356,0027400578,"MAR 08, 1975",PHL vs. WAS,L,31,9,19.0,,,,,7,10,0.7,,,7.0,2.0,,,,3.0,25,,0
158,21974,76356,0027400564,"MAR 05, 1975",PHL vs. BOS,L,43,12,25.0,,,,,3,4,0.75,,,4.0,5.0,,,,5.0,27,,0
159,21974,76356,0027400553,"MAR 02, 1975",PHL vs. NYK,W,44,11,21.0,,,,,2,4,0.5,,,3.0,5.0,,,,3.0,24,,0
160,21974,76356,0027400548,"MAR 01, 1975",PHL @ NYK,W,48,11,23.0,,,,,4,4,1.0,,,4.0,7.0,,,,5.0,26,,0
161,21974,76356,0027400535,"FEB 28, 1975",PHL vs. SEA,W,35,6,16.0,,,,,8,10,0.8,,,5.0,5.0,,,,5.0,20,,0
162,21974,76356,0027400527,"FEB 25, 1975",PHL @ POR,L,37,8,14.0,,,,,2,4,0.5,1.0,2.0,3.0,5.0,3.0,1.0,,5.0,18,,0
163,21974,76356,0027400517,"FEB 23, 1975",PHL @ SEA,W,47,10,23.0,,,,,6,10,0.6,,,5.0,7.0,,,,4.0,26,,0
164,21974,76356,0027400513,"FEB 21, 1975",PHL @ HOU,L,19,6,12.0,,,,,2,3,0.667,,,1.0,1.0,,,,6.0,14,,0
165,21974,76356,0027400499,"FEB 18, 1975",PHL @ NOJ,L,40,7,24.0,,,,,2,3,0.667,,,5.0,3.0,,,,6.0,16,,0
166,21974,76356,0027400487,"FEB 15, 1975",PHL vs. GOS,L,42,10,21.0,,,,,3,4,0.75,0.0,2.0,2.0,7.0,1.0,0.0,,3.0,23,,0
