,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77202,0026400130,"DEC 15, 1964",DET @ LAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
1,21964,77202,0026400123,"DEC 12, 1964",DET @ SFW,L,12,3,7.0,,,,,2,5,0.4,,,2.0,0.0,,,,2.0,8,,0
2,21964,77202,0026400116,"DEC 09, 1964",DET vs. CIN,L,0,1,3.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
3,21964,77202,0026400107,"DEC 05, 1964",DET vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21964,77202,0026400103,"DEC 04, 1964",DET @ PHL,L,0,4,8.0,,,,,0,0,0.0,,,0.0,4.0,,,,3.0,8,,0
5,21964,77202,0026400097,"DEC 01, 1964",DET @ CIN,L,0,2,5.0,,,,,0,0,0.0,,,0.0,,,,,0.0,4,,0
6,21964,77202,0026400089,"NOV 28, 1964",DET vs. PHL,L,0,2,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,4,,0
7,21964,77202,0026400086,"NOV 27, 1964",DET @ LAL,L,0,2,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,4,,0
8,21964,77202,0026400080,"NOV 25, 1964",DET @ LAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
9,21964,77202,0026400076,"NOV 22, 1964",DET @ SFW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21964,77202,0026400074,"NOV 21, 1964",DET @ STL,L,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
11,21964,77202,0026400071,"NOV 20, 1964",DET @ BLT,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
12,21964,77202,0026400062,"NOV 15, 1964",DET vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21963,77202,0026300358,"MAR 18, 1964",DET vs. STL,W,0,1,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,2,,0
14,21963,77202,0026300356,"MAR 17, 1964",DET @ STL,L,22,5,15.0,,,,,2,2,1.0,,,6.0,2.0,,,,3.0,12,,0
15,21963,77202,0026300350,"MAR 15, 1964",DET @ NYK,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
16,21963,77202,0026300346,"MAR 14, 1964",DET vs. NYK,W,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
17,21963,77202,0026300344,"MAR 13, 1964",DET @ PHL,W,0,4,,,,,,0,1,0.0,,,,,,,,4.0,8,,0
18,21963,77202,0026300341,"MAR 12, 1964",DET @ BOS,L,25,3,9.0,,,,,0,0,0.0,,,4.0,,,,,4.0,6,,0
19,21963,77202,0026300338,"MAR 10, 1964",DET vs. CIN,W,0,2,8.0,,,,,0,1,0.0,,,0.0,,,,,2.0,4,,0
20,21963,77202,0026300332,"MAR 08, 1964",DET @ BOS,L,10,1,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
21,21963,77202,0026300331,"MAR 07, 1964",DET vs. BOS,L,21,6,15.0,,,,,2,2,1.0,,,5.0,5.0,,,,2.0,14,,0
22,21963,77202,0026300325,"MAR 05, 1964",DET vs. BLT,W,0,6,,,,,,2,2,1.0,,,,,,,,4.0,14,,0
23,21963,77202,0026300318,"MAR 01, 1964",DET vs. SFW,L,16,5,10.0,,,,,0,1,0.0,,,4.0,1.0,,,,1.0,10,,0
24,21963,77202,0026300314,"FEB 29, 1964",DET @ BOS,L,0,2,,,,,,0,1,0.0,,,,,,,,0.0,4,,0
25,21963,77202,0026300309,"FEB 28, 1964",DET vs. NYK,W,0,2,,,,,,1,3,0.333,,,,,,,,3.0,5,,0
26,21963,77202,0026300303,"FEB 26, 1964",DET vs. PHL,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
27,21963,77202,0026300299,"FEB 24, 1964",DET vs. BOS,W,0,4,,,,,,0,1,0.0,,,,,,,,2.0,8,,0
28,21963,77202,0026300298,"FEB 23, 1964",DET @ BLT,L,0,2,,,,,,3,5,0.6,,,,,,,,0.0,7,,0
29,21963,77202,0026300293,"FEB 22, 1964",DET vs. NYK,L,0,6,,,,,,1,3,0.333,,,,,,,,5.0,13,,0
30,21963,77202,0026300289,"FEB 20, 1964",DET vs. LAL,L,0,4,,,,,,3,4,0.75,,,,,,,,5.0,11,,0
31,21963,77202,0026300285,"FEB 19, 1964",DET vs. LAL,W,0,4,,,,,,0,0,0.0,,,,,,,,2.0,8,,0
32,21963,77202,0026300276,"FEB 16, 1964",DET vs. BLT,L,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
33,21963,77202,0026300273,"FEB 15, 1964",DET @ BLT,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
34,21963,77202,0026300270,"FEB 14, 1964",DET @ PHL,L,0,2,5.0,,,,,1,1,1.0,,,3.0,5.0,,,,4.0,5,,0
35,21963,77202,0026300266,"FEB 12, 1964",DET @ CIN,L,0,1,5.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
36,21963,77202,0026300263,"FEB 11, 1964",DET vs. SFW,L,12,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
37,21963,77202,0026300262,"FEB 09, 1964",DET @ CIN,L,0,1,5.0,,,,,1,1,1.0,,,3.0,,,,,2.0,3,,0
38,21963,77202,0026300248,"FEB 05, 1964",DET @ LAL,L,0,0,2.0,,,,,1,1,1.0,,,1.0,,,,,6.0,1,,0
39,21963,77202,0026300246,"FEB 04, 1964",DET @ SFW,L,18,2,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,4,,0
40,21963,77202,0026300236,"FEB 01, 1964",DET @ BLT,W,0,2,,,,,,1,1,1.0,,,,,,,,0.0,5,,0
41,21963,77202,0026300232,"JAN 30, 1964",DET vs. SFW,W,22,3,9.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,6,,0
42,21963,77202,0026300227,"JAN 28, 1964",DET vs. LAL,W,0,5,,,,,,3,4,0.75,,,,,,,,3.0,13,,0
43,21963,77202,0026300222,"JAN 26, 1964",DET @ STL,L,18,3,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,4.0,6,,0
44,21963,77202,0026300219,"JAN 25, 1964",DET vs. STL,L,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
45,21963,77202,0026300213,"JAN 23, 1964",DET @ SFW,L,17,5,8.0,,,,,0,1,0.0,,,3.0,3.0,,,,0.0,10,,0
46,21963,77202,0026300209,"JAN 22, 1964",DET @ LAL,L,0,2,9.0,,,,,0,0,0.0,,,3.0,,,,,5.0,4,,0
47,21963,77202,0026300207,"JAN 21, 1964",DET @ SFW,L,31,6,12.0,0.5,,,,2,2,1.0,,,4.0,4.0,,,,5.0,14,,0
48,21963,77202,0026300203,"JAN 20, 1964",DET @ LAL,W,0,3,11.0,,,,,0,0,0.0,,,6.0,,,,,5.0,6,,0
49,21963,77202,0026300197,"JAN 18, 1964",DET vs. BOS,L,0,12,,,,,,5,7,0.714,,,,,,,,6.0,29,,0
50,21963,77202,0026300193,"JAN 17, 1964",DET vs. NYK,W,0,5,,,,,,2,3,0.667,,,,,,,,6.0,12,,0
51,21963,77202,0026300191,"JAN 16, 1964",DET @ NYK,L,0,8,15.0,,,,,2,5,0.4,,,5.0,,,,,6.0,18,,0
52,21963,77202,0026300190,"JAN 15, 1964",DET vs. SFW,L,24,7,14.0,,,,,0,0,0.0,,,9.0,0.0,,,,1.0,14,,0
53,21963,77202,0026300187,"JAN 12, 1964",DET @ CIN,L,0,2,7.0,,,,,0,0,0.0,,,0.0,,,,,1.0,4,,0
54,21963,77202,0026300183,"JAN 11, 1964",DET vs. STL,L,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
55,21963,77202,0026300177,"JAN 09, 1964",DET vs. BLT,W,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
56,21963,77202,0026300175,"JAN 08, 1964",DET vs. BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
57,21963,77202,0026300168,"JAN 05, 1964",DET @ STL,L,13,2,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,4.0,4,,0
58,21963,77202,0026300157,"JAN 02, 1964",DET @ CIN,L,0,2,4.0,,,,,1,3,0.333,,,2.0,,,,,1.0,5,,0
59,21963,77202,0026300154,"DEC 30, 1963",DET vs. SFW,W,11,0,3.0,,,,,2,3,0.667,,,4.0,2.0,,,,3.0,2,,0
60,21963,77202,0026300152,"DEC 29, 1963",DET @ LAL,L,0,5,,,,,,2,2,1.0,,,,,,,,3.0,12,,0
61,21963,77202,0026300147,"DEC 27, 1963",DET @ PHL,L,0,4,10.0,,,,,1,1,1.0,,,4.0,2.0,,,,5.0,9,,0
62,21963,77202,0026300145,"DEC 26, 1963",DET @ BLT,L,0,5,,,,,,0,0,0.0,,,,,,,,3.0,10,,0
63,21963,77202,0026300138,"DEC 21, 1963",DET vs. STL,L,0,3,,,,,,1,1,1.0,,,,,,,,6.0,7,,0
64,21963,77202,0026300129,"DEC 18, 1963",DET vs. BLT,L,0,1,,,,,,2,2,1.0,,,,,,,,2.0,4,,0
65,21963,77202,0026300127,"DEC 17, 1963",DET @ NYK,W,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
66,21963,77202,0026300122,"DEC 14, 1963",DET @ STL,L,39,2,8.0,,,,,2,4,0.5,,,10.0,4.0,,,,4.0,6,,0
67,21963,77202,0026300112,"DEC 11, 1963",DET vs. CIN,L,0,7,15.0,,,,,1,2,0.5,,,6.0,,,,,0.0,15,,0
68,21963,77202,0026300099,"DEC 06, 1963",DET vs. STL,W,49,7,17.0,,,,,5,9,0.556,,,9.0,5.0,,,,5.0,19,,0
69,21963,77202,0026300094,"DEC 04, 1963",DET vs. NYK,L,0,8,,,,,,4,4,1.0,,,,,,,,2.0,20,,0
70,21963,77202,0026300091,"DEC 01, 1963",DET @ PHL,L,0,4,9.0,,,,,3,3,1.0,,,3.0,1.0,,,,3.0,11,,0
71,21963,77202,0026300088,"NOV 30, 1963",DET @ BLT,L,0,5,,,,,,0,0,0.0,,,,,,,,2.0,10,,0
72,21963,77202,0026300083,"NOV 29, 1963",DET vs. LAL,L,0,2,,,,,,4,5,0.8,,,,,,,,4.0,8,,0
73,21963,77202,0026300082,"NOV 28, 1963",DET @ STL,L,0,2,3.0,,,,,3,3,1.0,,,3.0,,,,,3.0,7,,0
74,21963,77202,0026300078,"NOV 27, 1963",DET vs. STL,L,20,3,6.0,,,,,4,5,0.8,,,2.0,,,,,3.0,10,,0
75,21963,77202,0026300072,"NOV 23, 1963",DET @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
76,21963,77202,0026300068,"NOV 20, 1963",DET vs. CIN,W,0,3,9.0,,,,,0,0,0.0,,,2.0,,,,,5.0,6,,0
77,21963,77202,0026300065,"NOV 19, 1963",DET @ CIN,L,0,4,13.0,,,,,1,1,1.0,,,6.0,,,,,4.0,9,,0
78,21963,77202,0026300064,"NOV 17, 1963",DET @ SFW,L,21,3,11.0,,,,,3,3,1.0,,,1.0,6.0,,,,3.0,9,,0
79,21963,77202,0026300061,"NOV 16, 1963",DET @ LAL,L,0,4,12.0,,,,,4,4,1.0,,,4.0,,,,,5.0,12,,0
80,21963,77202,0026300057,"NOV 15, 1963",DET @ SFW,W,13,2,5.0,,,,,0,0,0.0,,,2.0,4.0,,,,1.0,4,,0
81,21963,77202,0026300049,"NOV 11, 1963",DET vs. LAL,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
82,21963,77202,0026300043,"NOV 09, 1963",DET @ CIN,L,0,1,5.0,,,,,1,2,0.5,,,1.0,,,,,1.0,3,,0
83,21963,77202,0026300038,"NOV 06, 1963",DET vs. PHL,W,0,5,12.0,,,,,3,3,1.0,,,1.0,2.0,,,,4.0,13,,0
84,21963,77202,0026300030,"NOV 02, 1963",DET @ BOS,L,16,1,8.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,4,,0
85,21963,77202,0026300027,"OCT 30, 1963",DET vs. BOS,L,0,6,,,,,,0,0,0.0,,,,,,,,1.0,12,,0
86,21963,77202,0026300018,"OCT 26, 1963",DET @ STL,L,21,3,14.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,8,,0
87,21963,77202,0026300012,"OCT 23, 1963",DET vs. LAL,L,0,7,,,,,,3,3,1.0,,,,,,,,5.0,17,,0
88,21963,77202,0026300006,"OCT 19, 1963",DET @ PHL,W,0,2,8.0,,,,,3,5,0.6,,,4.0,2.0,,,,2.0,7,,0
89,21963,77202,0026300001,"OCT 16, 1963",DET vs. PHL,L,0,7,11.0,,,,,1,1,,,,0.0,0.0,,,,1.0,15,,0
90,21962,77202,0026200359,"MAR 17, 1963",DET @ STL,L,22,4,10.0,,,,,1,2,,,,3.0,1.0,,,,4.0,9,,0
91,21962,77202,0026200350,"MAR 13, 1963",DET vs. NYK,W,0,3,,,,,,1,2,,,,,,,,,0.0,7,,0
92,21962,77202,0026200342,"MAR 10, 1963",DET vs. LAL,W,0,1,,,,,,0,0,,,,,,,,,5.0,2,,0
93,21962,77202,0026200336,"MAR 08, 1963",DET vs. SFW,W,15,3,3.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,7,,0
94,21962,77202,0026200334,"MAR 07, 1963",DET vs. BOS,L,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
95,21962,77202,0026200329,"MAR 05, 1963",DET vs. SFW,W,4,2,3.0,,,,,0,0,,,,1.0,0.0,,,,1.0,4,,0
96,21962,77202,0026200323,"MAR 03, 1963",DET vs. SYR,L,0,7,,,,,,2,2,,,,,,,,,3.0,16,,0
97,21962,77202,0026200320,"MAR 02, 1963",DET @ SYR,L,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
98,21962,77202,0026200318,"MAR 01, 1963",DET vs. STL,W,0,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
