,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76585,0024900555,"MAR 18, 1950",NYK @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,4.0,6,,0
1,21949,76585,0024900550,"MAR 17, 1950",NYK @ BOS,W,0,6,,,,,,2,4,0.5,,,,,,,,2.0,14,,0
2,21949,76585,0024900542,"MAR 15, 1950",NYK vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21949,76585,0024900540,"MAR 14, 1950",NYK @ CHS,L,0,2,,,,,,3,3,1.0,,,,,,,,3.0,7,,0
4,21949,76585,0024900537,"MAR 12, 1950",NYK @ MNL,L,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
5,21949,76585,0024900519,"MAR 09, 1950",NYK @ BAL,L,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
6,21949,76585,0024900498,"MAR 04, 1950",NYK vs. MNL,L,0,2,9.0,,,,,5,10,0.5,,,,1.0,,,,3.0,9,,0
7,21949,76585,0024900485,"MAR 01, 1950",NYK vs. BAL,W,0,2,5.0,,,,,1,3,0.333,,,,1.0,,,,4.0,5,,0
8,21949,76585,0024900468,"FEB 25, 1950",NYK vs. CHS,W,0,5,12.0,,,,,2,2,1.0,,,,0.0,,,,4.0,12,,0
9,21949,76585,0024900442,"FEB 19, 1950",NYK @ ROC,L,0,3,,,,,,1,2,0.5,,,,,,,,6.0,7,,0
10,21949,76585,0024900438,"FEB 18, 1950",NYK vs. FTW,L,0,2,5.0,,,,,4,4,1.0,,,,0.0,,,,4.0,8,,0
11,21949,76585,0024900428,"FEB 15, 1950",NYK vs. BAL,W,0,0,0.0,,,,,2,4,0.5,,,,0.0,,,,1.0,2,,0
12,21949,76585,0024900399,"FEB 08, 1950",NYK vs. BOM,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
13,21949,76585,0024900391,"FEB 05, 1950",NYK vs. ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,5.0,2,,0
14,21949,76585,0024900369,"FEB 01, 1950",NYK @ MNL,L,0,8,,,,,,3,3,1.0,,,,,,,,4.0,19,,0
15,21949,76585,0024900366,"JAN 31, 1950",NYK @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
