,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76985,0028000941,"MAR 29, 1981",SDC vs. POR,L,4,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
1,21980,76985,0028000924,"MAR 27, 1981",SDC @ PHX,L,23,2,6.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4,,0
2,21980,76985,0028000915,"MAR 25, 1981",SDC @ GOS,L,12,0,1.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0,,0
3,21980,76985,0028000904,"MAR 24, 1981",SDC vs. SEA,W,24,4,7.0,,0.0,0.0,,0,0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,1.0,3.0,8,,0
4,21980,76985,0028000891,"MAR 22, 1981",SDC @ SAN,L,30,1,4.0,,0.0,0.0,,1,2,0.5,,,6.0,1.0,1.0,2.0,1.0,2.0,3,,0
5,21980,76985,0028000876,"MAR 19, 1981",SDC vs. GOS,W,9,2,3.0,,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5,,0
6,21980,76985,0028000864,"MAR 17, 1981",SDC @ POR,L,14,2,4.0,,0.0,0.0,,2,3,0.667,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,6,,0
7,21980,76985,0028000856,"MAR 15, 1981",SDC @ LAL,W,30,5,10.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,3.0,10,,0
8,21980,76985,0028000846,"MAR 14, 1981",SDC vs. SAN,W,6,1,1.0,,0.0,0.0,,2,2,1.0,,,2.0,0.0,2.0,2.0,0.0,1.0,4,,0
9,21980,76985,0028000832,"MAR 12, 1981",SDC vs. LAL,L,18,3,5.0,,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,6,,0
10,21980,76985,0028000823,"MAR 10, 1981",SDC vs. KCK,L,22,1,6.0,,0.0,2.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,0.0,2.0,2,,0
11,21980,76985,0028000814,"MAR 08, 1981",SDC @ SEA,W,25,1,2.0,,0.0,0.0,,0,0,0.0,2.0,5.0,7.0,2.0,2.0,4.0,0.0,3.0,2,,0
12,21980,76985,0028000808,"MAR 07, 1981",SDC @ UTH,L,8,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
13,21980,76985,0028000805,"MAR 06, 1981",SDC vs. CLE,W,13,1,2.0,,0.0,0.0,,3,3,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5,,0
14,21980,76985,0028000787,"MAR 04, 1981",SDC vs. WAS,L,27,1,8.0,,0.0,1.0,,0,0,0.0,,,6.0,2.0,1.0,2.0,0.0,4.0,2,,0
15,21980,76985,0028000772,"MAR 01, 1981",SDC @ DAL,L,29,2,8.0,,0.0,1.0,,1,2,0.5,,,9.0,3.0,3.0,2.0,1.0,2.0,5,,0
16,21980,76985,0028000767,"FEB 28, 1981",SDC @ HOU,W,27,3,7.0,,0.0,0.0,,0,0,0.0,,,4.0,3.0,0.0,1.0,0.0,2.0,6,,0
17,21980,76985,0028000750,"FEB 25, 1981",SDC vs. PHL,L,16,1,3.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,0.0,1.0,2.0,2.0,2,,0
18,21980,76985,0028000746,"FEB 24, 1981",SDC @ POR,W,24,5,9.0,,0.0,0.0,,1,6,0.167,4.0,6.0,10.0,1.0,1.0,1.0,1.0,4.0,11,,0
19,21980,76985,0028000738,"FEB 22, 1981",SDC vs. UTH,W,28,0,3.0,,0.0,0.0,,0,0,0.0,,,5.0,3.0,1.0,4.0,0.0,1.0,0,,0
20,21980,76985,0028000729,"FEB 20, 1981",SDC @ GOS,W,15,0,2.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0,,0
21,21980,76985,0028000717,"FEB 19, 1981",SDC vs. HOU,W,20,0,3.0,,0.0,0.0,,8,8,1.0,,,3.0,2.0,0.0,1.0,1.0,2.0,8,,0
22,21980,76985,0028000708,"FEB 17, 1981",SDC vs. CHI,W,14,2,3.0,,0.0,0.0,,0,0,0.0,,,6.0,3.0,,1.0,,2.0,4,,0
23,21980,76985,0028000687,"FEB 13, 1981",SDC @ PHX,L,17,1,3.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2,,0
24,21980,76985,0028000668,"FEB 10, 1981",SDC vs. PHX,L,19,0,3.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2,,0
25,21980,76985,0028000662,"FEB 08, 1981",SDC @ BOS,L,21,3,8.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,2.0,2.0,0.0,4.0,6,,0
26,21980,76985,0028000646,"FEB 06, 1981",SDC @ PHL,L,11,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,0.0,2.0,0,,0
27,21980,76985,0028000631,"FEB 04, 1981",SDC @ NJN,W,22,2,4.0,,0.0,0.0,,6,6,1.0,,,3.0,0.0,2.0,1.0,1.0,5.0,10,,0
28,21980,76985,0028000619,"FEB 03, 1981",SDC @ NYK,L,33,1,7.0,,0.0,0.0,,5,6,0.833,,,8.0,1.0,1.0,0.0,0.0,2.0,7,,0
29,21980,76985,0028000617,"JAN 29, 1981",SDC vs. POR,L,22,6,7.0,,0.0,0.0,,4,6,0.667,2.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,16,,0
30,21980,76985,0028000602,"JAN 27, 1981",SDC vs. KCK,W,27,3,8.0,,0.0,0.0,,4,4,1.0,,,6.0,4.0,2.0,3.0,2.0,3.0,10,,0
31,21980,76985,0028000588,"JAN 24, 1981",SDC vs. MIL,L,8,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
32,21980,76985,0028000572,"JAN 22, 1981",SDC vs. NYK,L,17,1,3.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,2.0,0.0,2.0,2,,0
33,21980,76985,0028000567,"JAN 21, 1981",SDC @ DEN,W,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
34,21980,76985,0028000552,"JAN 18, 1981",SDC vs. DAL,W,28,4,8.0,,0.0,0.0,,5,5,1.0,,,6.0,2.0,1.0,0.0,0.0,4.0,13,,0
35,21980,76985,0028000535,"JAN 16, 1981",SDC @ UTH,L,19,2,4.0,,0.0,0.0,,2,2,1.0,,,3.0,2.0,1.0,1.0,3.0,3.0,6,,0
36,21980,76985,0028000523,"JAN 14, 1981",SDC vs. ATL,W,21,1,3.0,,0.0,0.0,,0,0,0.0,,,3.0,4.0,1.0,0.0,0.0,1.0,2,,0
37,21980,76985,0028000508,"JAN 11, 1981",SDC @ KCK,W,35,5,13.0,,0.0,0.0,,4,4,1.0,,,7.0,0.0,3.0,2.0,2.0,1.0,14,,0
38,21980,76985,0028000498,"JAN 09, 1981",SDC vs. DEN,L,20,1,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2,,0
39,21980,76985,0028000475,"JAN 06, 1981",SDC @ CHI,L,17,3,7.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,2.0,0.0,2.0,1.0,6,,0
40,21980,76985,0028000472,"JAN 04, 1981",SDC @ MIL,L,17,3,8.0,,0.0,0.0,,6,7,0.857,,,8.0,2.0,1.0,0.0,3.0,4.0,12,,0
