,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,684,0029800575,"APR 17, 1999",DEN @ SAC,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-6.0,0
1,21998,684,0029800552,"APR 14, 1999",DEN vs. NJN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0,0
2,21998,684,0029800385,"MAR 25, 1999",DEN vs. SAS,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0,0
3,21998,684,0029800305,"MAR 15, 1999",DEN vs. VAN,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,5,2,1.0,0
4,21998,684,0029800287,"MAR 13, 1999",DEN @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0
5,21998,684,0029800213,"MAR 04, 1999",DEN @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,3.0,0
6,21998,684,0029800198,"MAR 02, 1999",DEN @ IND,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-1.0,0
7,21998,684,0029800184,"FEB 28, 1999",DEN vs. VAN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0,0
8,21998,684,0029800158,"FEB 25, 1999",DEN @ DAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,2,-9.0,0
9,21998,684,0029800153,"FEB 24, 1999",DEN vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,6.0,0
10,21998,684,0029800076,"FEB 15, 1999",DEN vs. PHX,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
11,21998,684,0029800048,"FEB 10, 1999",DEN vs. LAL,L,4,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,0.0,0
12,21998,684,0029800033,"FEB 08, 1999",DEN @ HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
13,21998,684,0029800023,"FEB 07, 1999",DEN @ PHX,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,3.0,0
14,21996,684,0029601172,"APR 18, 1997",PHX @ SAS,W,11,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-6.0,0
15,21996,684,0029601149,"APR 15, 1997",PHX vs. UTA,L,13,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-6.0,0
16,21996,684,0029601121,"APR 11, 1997",PHX @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
17,21996,684,0029601114,"APR 10, 1997",PHX @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,0
18,21996,684,0029601068,"APR 04, 1997",PHX @ DEN,W,8,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,3,2,-4.0,0
19,21996,684,0029601036,"MAR 30, 1997",PHX vs. SEA,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0,0
20,21996,684,0029601022,"MAR 28, 1997",PHX vs. GSW,W,11,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,-6.0,0
21,21996,684,0029600883,"MAR 09, 1997",PHX vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0,0
22,21996,684,0029600868,"MAR 07, 1997",PHX vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0
23,21996,684,0029600853,"MAR 05, 1997",PHX vs. POR,L,12,1,8,0.125,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,1,2,-12.0,0
