,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,600009,0029101049,"APR 11, 1992",LAL vs. UTH,L,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21991,600009,0029101023,"APR 07, 1992",LAL @ SEA,L,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21991,600009,0029100977,"APR 01, 1992",LAL @ SAN,L,2,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
3,21991,600009,0029100962,"MAR 29, 1992",LAL vs. PHL,W,11,2,3.0,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,4,,0
4,21991,600009,0029100828,"MAR 10, 1992",LAL @ NYK,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21991,600009,0029100795,"MAR 04, 1992",LAL vs. NJN,W,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21991,600009,0029100717,"FEB 22, 1992",LAL vs. GOS,L,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
7,21991,600009,0029100704,"FEB 20, 1992",LAL @ SEA,L,9,0,3.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
8,21991,600009,0029100700,"FEB 19, 1992",LAL @ LAC,L,14,3,6.0,0.5,0,2.0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6,,0
9,21991,600009,0029100679,"FEB 17, 1992",LAL @ GOS,L,9,1,3.0,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
