,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76293,0026200289,"FEB 19, 1963",CIN @ BOS,L,0,3,,,,,,0,,,,,,,,,,,6,,0
1,21962,76293,0026200012,"OCT 24, 1962",CIN @ STL,L,3,0,0.0,,,,,0,0.0,,,,0.0,0.0,,,,0.0,0,,0
2,21962,76293,0026200009,"OCT 23, 1962",CIN vs. LAL,W,0,0,5.0,,,,,2,2.0,,,,3.0,0.0,,,,1.0,2,,0
3,21961,76293,0026100358,"MAR 14, 1962",CIN vs. NYK,W,0,9,16.0,,,,,4,4.0,,,,7.0,,,,,2.0,22,,0
4,21961,76293,0026100356,"MAR 13, 1962",CIN @ LAL,L,0,3,8.0,,,,,1,4.0,,,,2.0,,,,,2.0,7,,0
5,21961,76293,0026100349,"MAR 10, 1962",CIN @ STL,L,14,1,4.0,,,,,2,2.0,,,,7.0,,,,,2.0,4,,0
6,21961,76293,0026100333,"MAR 03, 1962",CIN @ CHP,W,0,7,11.0,,,,,1,1.0,,,,8.0,,,,,3.0,15,,0
7,21961,76293,0026100331,"MAR 02, 1962",CIN vs. DET,W,0,9,13.0,,,,,1,2.0,,,,9.0,,,,,5.0,19,,0
8,21961,76293,0026100328,"MAR 01, 1962",CIN @ SYR,L,0,6,10.0,,,,,2,3.0,0.667,,,7.0,,,,,2.0,14,,0
9,21961,76293,0026100325,"FEB 28, 1962",CIN vs. BOS,L,0,4,7.0,,,,,0,0.0,,,,6.0,1.0,,,,1.0,8,,0
10,21961,76293,0026100319,"FEB 25, 1962",CIN vs. CHP,W,0,0,4.0,,,,,0,0.0,0.0,,,7.0,,,,,3.0,0,,0
