,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,289,0029701151,"APR 15, 1998",WAS vs. CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,8.0,0
1,21997,289,0029701140,"APR 14, 1998",WAS @ NYK,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-6.0,0
2,21997,289,0029701130,"APR 12, 1998",WAS vs. ATL,L,14,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,7,4.0,0
3,21997,289,0029701107,"APR 09, 1998",WAS vs. DET,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,0,5,-6.0,0
4,21997,289,0029701092,"APR 07, 1998",WAS @ CHI,L,23,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,3,1,4,-5.0,0
5,21997,289,0029701077,"APR 05, 1998",WAS vs. ORL,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,10.0,0
6,21997,289,0029701048,"APR 01, 1998",WAS vs. PHI,L,21,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,9,-7.0,0
7,21997,289,0029701033,"MAR 29, 1998",WAS @ LAL,L,17,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0,0
8,21997,289,0029701018,"MAR 27, 1998",WAS @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
9,21997,289,0029701004,"MAR 25, 1998",WAS @ SEA,L,26,5,9,0.556,2,5,0.4,6,6,1.0,1,0,1,1,2,0,0,1,18,-8.0,0
10,21997,289,0029700994,"MAR 24, 1998",WAS @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
11,21997,289,0029700952,"MAR 19, 1998",WAS vs. IND,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.0,0
12,21997,289,0029700935,"MAR 17, 1998",WAS vs. DEN,L,12,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,7.0,0
13,21997,289,0029700912,"MAR 14, 1998",WAS @ CHH,W,21,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,1,8,-9.0,0
14,21997,289,0029700891,"MAR 11, 1998",WAS @ PHI,L,28,3,9,0.333,0,1,0.0,6,6,1.0,1,5,6,0,0,0,0,1,12,9.0,0
15,21997,289,0029700885,"MAR 10, 1998",WAS @ MIL,W,21,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,11,8.0,0
16,21997,289,0029700856,"MAR 06, 1998",WAS @ BOS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0,0
17,21997,289,0029700831,"MAR 02, 1998",WAS vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
18,21997,289,0029700565,"JAN 21, 1998",WAS vs. POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4.0,0
19,21997,289,0029700528,"JAN 16, 1998",WAS vs. VAN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
20,21997,289,0029700516,"JAN 14, 1998",WAS vs. SAS,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,0
21,21997,289,0029700498,"JAN 11, 1998",WAS vs. ATL,L,24,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,4,2,-8.0,0
22,21997,289,0029700482,"JAN 09, 1998",WAS @ ATL,L,9,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,1,4,-5.0,0
23,21997,289,0029700466,"JAN 07, 1998",WAS vs. BOS,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,0.0,0
24,21997,289,0029700449,"JAN 04, 1998",WAS vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,5.0,0
25,21997,289,0029700423,"DEC 31, 1997",WAS vs. TOR,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0
26,21997,289,0029700408,"DEC 29, 1997",WAS @ NJN,L,15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4.0,0
27,21997,289,0029700397,"DEC 27, 1997",WAS @ HOU,L,14,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,4,6.0,0
28,21997,289,0029700387,"DEC 26, 1997",WAS @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0
29,21997,289,0029700369,"DEC 22, 1997",WAS @ MIL,W,15,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,3,8,8.0,0
30,21997,289,0029700353,"DEC 20, 1997",WAS @ TOR,W,13,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,5.0,0
31,21997,289,0029700342,"DEC 19, 1997",WAS vs. CHH,W,14,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-13.0,0
32,21997,289,0029700330,"DEC 17, 1997",WAS vs. MIA,W,16,4,8,0.5,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,0,14,9.0,0
33,21997,289,0029700315,"DEC 15, 1997",WAS vs. UTA,W,14,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,8.0,0
34,21997,289,0029700304,"DEC 13, 1997",WAS @ IND,L,14,2,7,0.286,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,-18.0,0
35,21997,289,0029700291,"DEC 12, 1997",WAS @ BOS,L,14,1,4,0.25,1,2,0.5,3,4,0.75,2,2,4,0,0,0,4,2,6,7.0,0
36,21997,289,0029700281,"DEC 10, 1997",WAS @ CHH,L,24,8,11,0.727,4,6,0.667,4,5,0.8,1,1,2,0,1,0,2,1,24,7.0,0
37,21997,289,0029700268,"DEC 09, 1997",WAS vs. NJN,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,4,13.0,0
38,21997,289,0029700254,"DEC 06, 1997",WAS vs. MIN,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,4.0,0
39,21997,289,0029700237,"DEC 04, 1997",WAS vs. SAC,W,24,5,8,0.625,0,0,0.0,1,2,0.5,3,1,4,1,1,0,2,2,11,7.0,0
40,21997,289,0029700221,"DEC 02, 1997",WAS vs. SEA,W,6,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.0,0
41,21997,289,0029700206,"NOV 29, 1997",WAS vs. CHI,L,9,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-2.0,0
42,21995,289,0029501188,"APR 21, 1996",WAS vs. CHI,L,39,5,12,0.417,0,3,0.0,4,4,1.0,1,3,4,0,0,0,0,1,14,,0
43,21995,289,0029501168,"APR 19, 1996",WAS @ TOR,L,40,4,11,0.364,1,2,0.5,2,4,0.5,0,3,3,6,2,0,2,3,11,,0
44,21995,289,0029501149,"APR 17, 1996",WAS vs. BOS,L,41,5,13,0.385,1,4,0.25,1,3,0.333,2,2,4,2,0,0,2,2,12,,0
45,21995,289,0029501145,"APR 16, 1996",WAS @ ORL,L,24,2,9,0.222,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,0,5,,0
46,21995,289,0029501127,"APR 14, 1996",WAS vs. TOR,W,33,1,8,0.125,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,1,3,,0
47,21995,289,0029501113,"APR 12, 1996",WAS vs. MIN,W,36,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,3,0,0,2,2,16,,0
