,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77174,0029400126,"NOV 23, 1994",MIN vs. ATL,L,10,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,,0
1,21994,77174,0029400118,"NOV 22, 1994",MIN @ CLE,L,23,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,5,,0
2,21994,77174,0029400107,"NOV 19, 1994",MIN vs. SAN,L,19,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,4,3,0,1,2,8,,0
3,21994,77174,0029400083,"NOV 16, 1994",MIN @ PHX,L,17,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,4,0,0,0,0,3,,0
4,21994,77174,0029400075,"NOV 15, 1994",MIN @ GOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
5,21994,77174,0029400054,"NOV 12, 1994",MIN vs. BOS,L,15,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,,0
6,21994,77174,0029400048,"NOV 11, 1994",MIN vs. CHI,L,10,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,3,4,,0
7,21994,77174,0029400038,"NOV 09, 1994",MIN vs. LAL,L,9,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,2,6,,0
8,21994,77174,0029400030,"NOV 08, 1994",MIN @ DET,L,11,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,4,,0
9,21994,77174,0029400021,"NOV 05, 1994",MIN vs. HOU,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21994,77174,0029400005,"NOV 04, 1994",MIN @ DEN,L,16,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,0,2,0,0,4,8,,0
