,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76146,0027500733,"APR 11, 1976",CHI @ MIL,W,8,0,3.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1,,0
1,21975,76146,0027500723,"APR 09, 1976",CHI @ POR,L,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
2,21975,76146,0027500712,"APR 07, 1976",CHI @ SEA,L,21,5,7.0,,,,,1,3,0.333,,,2.0,3.0,,,,3.0,11,,0
3,21975,76146,0027500706,"APR 05, 1976",CHI vs. MIL,L,4,2,2.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,,,0.0,5,,0
4,21975,76146,0027500679,"MAR 31, 1976",CHI @ DET,L,44,6,12.0,,,,,1,2,0.5,,,2.0,4.0,,,,6.0,13,,0
5,21975,76146,0027500674,"MAR 30, 1976",CHI vs. GOS,L,48,7,22.0,,,,,0,0,0.0,0.0,6.0,6.0,5.0,3.0,1.0,,5.0,14,,0
6,21975,76146,0027500659,"MAR 27, 1976",CHI @ WAS,L,43,6,15.0,0.4,,,,0,2,0.0,,,4.0,2.0,,,,4.0,12,,0
7,21975,76146,0027500656,"MAR 26, 1976",CHI vs. DET,L,29,3,10.0,,,,,6,7,0.857,,,2.0,3.0,,,,3.0,12,,0
8,21975,76146,0027500645,"MAR 24, 1976",CHI @ BOS,L,11,1,3.0,,,,,2,2,1.0,,,5.0,1.0,,,,1.0,4,,0
9,21975,76146,0027500639,"MAR 23, 1976",CHI @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21975,76146,0027500632,"MAR 21, 1976",CHI @ KCK,L,22,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,6,,0
11,21975,76146,0027500620,"MAR 19, 1976",CHI vs. ATL,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
12,21975,76146,0027500613,"MAR 17, 1976",CHI @ PHL,L,9,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
13,21975,76146,0027500610,"MAR 16, 1976",CHI vs. PHX,W,11,2,5.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,6,,0
14,21975,76146,0027500597,"MAR 13, 1976",CHI vs. NOJ,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
15,21975,76146,0027500592,"MAR 12, 1976",CHI vs. KCK,L,0,2,,,,,,0,3,0.0,,,,,,,,,4,,0
16,21975,76146,0027500581,"MAR 09, 1976",CHI vs. SEA,W,15,1,9.0,,,,,1,3,0.333,,,5.0,2.0,,,,3.0,3,,0
17,21975,76146,0027500571,"MAR 07, 1976",CHI @ LAL,W,24,3,7.0,,,,,6,6,1.0,2.0,3.0,5.0,1.0,3.0,1.0,,2.0,12,,0
18,21975,76146,0027500561,"MAR 05, 1976",CHI @ PHX,L,25,3,6.0,,,,,3,4,0.75,0.0,3.0,3.0,6.0,1.0,0.0,,3.0,9,,0
19,21975,76146,0027500557,"MAR 04, 1976",CHI @ GOS,L,31,4,11.0,,,,,2,2,1.0,3.0,3.0,6.0,2.0,0.0,0.0,,5.0,10,,0
20,21975,76146,0027500546,"MAR 02, 1976",CHI @ POR,L,13,1,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,4.0,2,,0
21,21975,76146,0027500536,"FEB 28, 1976",CHI @ NYK,L,10,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,0.0,1,,0
22,21975,76146,0027500524,"FEB 24, 1976",CHI vs. WAS,L,14,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,2,,0
23,21975,76146,0027500516,"FEB 22, 1976",CHI @ MIL,L,30,3,11.0,,,,,0,2,0.0,0.0,0.0,0.0,4.0,3.0,0.0,,5.0,6,,0
24,21975,76146,0027500507,"FEB 20, 1976",CHI vs. POR,W,22,7,10.0,,,,,5,6,0.833,3.0,3.0,6.0,3.0,2.0,1.0,,1.0,19,,0
25,21975,76146,0027500495,"FEB 17, 1976",CHI vs. PHX,W,14,3,5.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,,4.0,6,,0
26,21975,76146,0027500481,"FEB 14, 1976",CHI vs. MIL,L,4,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
27,21975,76146,0027503021,"FEB 12, 1976",CHI @ CLE,L,13,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
28,21975,76146,0027500462,"FEB 10, 1976",CHI vs. PHL,L,35,2,9.0,,,,,2,2,1.0,,,7.0,5.0,,,,1.0,6,,0
29,21975,76146,0027500450,"FEB 08, 1976",CHI @ NOJ,W,18,2,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,6,,0
30,21975,76146,0027500445,"FEB 07, 1976",CHI @ HOU,L,0,4,,,,,,2,2,1.0,,,3.0,,,,,,10,,0
31,21975,76146,0027500441,"FEB 06, 1976",CHI vs. LAL,W,28,5,8.0,,,,,5,7,0.714,1.0,2.0,3.0,2.0,0.0,0.0,,5.0,15,,0
32,21975,76146,0027500430,"FEB 01, 1976",CHI @ ATL,L,32,5,10.0,,,,,2,4,0.5,,,5.0,3.0,,,,3.0,12,,0
33,21975,76146,0027500425,"JAN 31, 1976",CHI vs. KCK,L,28,3,8.0,,,,,2,2,1.0,,,2.0,3.0,0.0,0.0,,2.0,8,,0
34,21975,76146,0027500418,"JAN 30, 1976",CHI vs. CLE,L,31,2,9.0,,,,,2,2,1.0,2.0,4.0,6.0,3.0,0.0,0.0,,5.0,6,,0
35,21975,76146,0027500410,"JAN 28, 1976",CHI @ DET,W,26,2,8.0,,,,,1,2,0.5,,,5.0,3.0,,,,3.0,5,,0
36,21975,76146,0027500403,"JAN 27, 1976",CHI vs. GOS,W,29,7,12.0,,,,,3,3,1.0,3.0,4.0,7.0,5.0,0.0,0.0,,5.0,17,,0
37,21975,76146,0027500397,"JAN 25, 1976",CHI @ KCK,L,19,2,5.0,,,,,7,8,0.875,,,2.0,0.0,,,,4.0,11,,0
38,21975,76146,0027500378,"JAN 21, 1976",CHI @ NOJ,W,27,3,6.0,,,,,1,2,0.5,,,3.0,4.0,,,,4.0,7,,0
39,21975,76146,0027500370,"JAN 20, 1976",CHI vs. ATL,L,19,2,4.0,,,,,4,4,1.0,,,4.0,4.0,,,,4.0,8,,0
40,21975,76146,0027500360,"JAN 17, 1976",CHI vs. BOS,L,31,4,11.0,,,,,2,3,0.667,,,5.0,4.0,,,,3.0,10,,0
41,21975,76146,0027500353,"JAN 16, 1976",CHI vs. BUF,L,20,4,8.0,,,,,4,5,0.8,,,2.0,1.0,,,,3.0,12,,0
42,21975,76146,0027500343,"JAN 13, 1976",CHI vs. LAL,L,40,6,16.0,,,,,3,4,0.75,3.0,1.0,4.0,3.0,3.0,0.0,,4.0,15,,0
43,21975,76146,0027500330,"JAN 10, 1976",CHI vs. KCK,W,24,2,7.0,,,,,5,6,0.833,,,1.0,2.0,2.0,0.0,,4.0,9,,0
44,21975,76146,0027500324,"JAN 09, 1976",CHI @ BUF,W,16,5,7.0,,,,,0,1,0.0,,,1.0,2.0,,,,4.0,10,,0
45,21975,76146,0027500310,"JAN 06, 1976",CHI vs. NOJ,L,16,3,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,6,,0
46,21975,76146,0027500308,"JAN 05, 1976",CHI vs. HOU,W,25,3,8.0,,,,,2,2,1.0,,,3.0,4.0,4.0,0.0,,4.0,8,,0
47,21975,76146,0027500296,"JAN 02, 1976",CHI vs. WAS,L,16,5,10.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,3.0,10,,0
48,21975,76146,0027500282,"DEC 30, 1975",CHI @ WAS,L,46,8,16.0,,,,,2,2,1.0,,,5.0,3.0,,,,3.0,18,,0
49,21975,76146,0027500280,"DEC 29, 1975",CHI vs. NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
50,21975,76146,0027500268,"DEC 27, 1975",CHI vs. DET,W,8,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
51,21975,76146,0027500263,"DEC 26, 1975",CHI @ DET,L,23,4,7.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,8,,0
52,21975,76146,0027500250,"DEC 23, 1975",CHI @ HOU,L,11,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
53,21975,76146,0027500244,"DEC 21, 1975",CHI @ ATL,W,25,2,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,5,,0
54,21975,76146,0027500239,"DEC 20, 1975",CHI @ NYK,L,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
55,21975,76146,0027500232,"DEC 19, 1975",CHI vs. LAL,W,10,2,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,,2.0,4,,0
56,21975,76146,0027500220,"DEC 16, 1975",CHI vs. GOS,L,15,4,6.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,,0.0,8,,0
57,21975,76146,0027500199,"DEC 12, 1975",CHI @ KCK,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
58,21975,76146,0027500191,"DEC 10, 1975",CHI @ SEA,L,29,2,7.0,,,,,0,1,0.0,,,5.0,6.0,,,,5.0,4,,0
59,21975,76146,0027500181,"DEC 07, 1975",CHI @ PHX,L,16,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,3.0,2,,0
60,21975,76146,0027500179,"DEC 06, 1975",CHI vs. POR,L,17,4,7.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,10,,0
61,21975,76146,0027500157,"DEC 02, 1975",CHI vs. HOU,L,15,1,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,2,,0
62,21975,76146,0027500147,"NOV 29, 1975",CHI @ MIL,L,16,1,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,3.0,2,,0
63,21975,76146,0027500142,"NOV 28, 1975",CHI vs. MIL,W,26,3,10.0,,,,,0,0,0.0,,,1.0,4.0,,0.0,,3.0,6,,0
64,21975,76146,0027500127,"NOV 25, 1975",CHI vs. CLE,L,38,3,10.0,,,,,1,2,0.5,0.0,3.0,3.0,4.0,1.0,0.0,,3.0,7,,0
65,21975,76146,0027500102,"NOV 21, 1975",CHI @ KCK,L,28,5,10.0,,,,,0,0,0.0,,,3.0,2.0,1.0,1.0,,5.0,10,,0
66,21975,76146,0027500105,"NOV 19, 1975",CHI @ SEA,L,37,7,16.0,,,,,4,4,1.0,,,2.0,7.0,,,,4.0,18,,0
67,21975,76146,0027500098,"NOV 16, 1975",CHI @ LAL,L,31,1,9.0,,,,,3,4,0.75,1.0,3.0,4.0,4.0,3.0,1.0,,5.0,5,,0
68,21975,76146,0027500086,"NOV 14, 1975",CHI @ POR,L,35,6,18.0,,,,,3,4,0.75,1.0,2.0,3.0,5.0,3.0,0.0,,3.0,15,,0
69,21975,76146,0027500082,"NOV 13, 1975",CHI @ GOS,L,13,3,10.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,0.0,6,,0
70,21975,76146,0027500058,"NOV 07, 1975",CHI vs. DET,L,42,8,18.0,,,,,2,2,1.0,,,3.0,6.0,,,,4.0,18,,0
71,21975,76146,0027500050,"NOV 05, 1975",CHI @ PHL,L,16,6,14.0,,,,,2,2,1.0,,,3.0,3.0,,,,1.0,14,,0
72,21975,76146,0027500048,"NOV 04, 1975",CHI vs. PHX,L,4,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
73,21975,76146,0027500032,"NOV 01, 1975",CHI vs. BOS,W,9,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
74,21975,76146,0027503001,"OCT 30, 1975",CHI @ CLE,L,12,3,11.0,,,,,0,0,0.0,,,6.0,0.0,,,,0.0,6,,0
75,21975,76146,0027500021,"OCT 28, 1975",CHI vs. SEA,W,17,3,9.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,6,,0
76,21974,76146,0027400702,"APR 06, 1975",CHI @ MIL,W,6,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,4,,0
77,21974,76146,0027400686,"APR 02, 1975",CHI @ DET,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
78,21974,76146,0027400676,"MAR 30, 1975",CHI @ WAS,L,2,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
