,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22001,2257,0020101109,"APR 08, 2002",POR @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22001,2257,0020101098,"APR 06, 2002",POR vs. GSW,W,3,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,1,0
16,22001,2257,0020100811,"FEB 27, 2002",POR @ WAS,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-1,0
17,22001,2257,0020100789,"FEB 23, 2002",POR vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6,0
18,22001,2257,0020100774,"FEB 21, 2002",POR vs. ATL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6,0
19,22001,2257,0020100504,"JAN 11, 2002",POR @ ORL,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,0,0
20,22001,2257,0020100495,"JAN 10, 2002",POR @ MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0
21,22001,2257,0020100474,"JAN 07, 2002",POR @ CLE,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-6,0
22,22001,2257,0020100466,"JAN 05, 2002",POR vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
23,22001,2257,0020100443,"JAN 02, 2002",POR vs. TOR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
24,22001,2257,0020100433,"JAN 01, 2002",POR @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
25,22001,2257,0020100429,"DEC 30, 2001",POR vs. MIN,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,-10,0
26,22001,2257,0020100405,"DEC 27, 2001",POR vs. UTA,L,10,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,0,4,-12,0
27,22001,2257,0020100397,"DEC 26, 2001",POR @ SAC,L,16,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,1,5,-6,0
28,22001,2257,0020100379,"DEC 22, 2001",POR @ PHX,L,11,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,3,3,2,-9,0
29,22001,2257,0020100369,"DEC 21, 2001",POR vs. DET,W,24,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,2,2,5,3,5,0
30,22001,2257,0020100354,"DEC 19, 2001",POR @ SAS,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,3,2,1,1,-1,0
31,22001,2257,0020100345,"DEC 18, 2001",POR @ HOU,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,3,0
32,22001,2257,0020100329,"DEC 15, 2001",POR vs. ORL,W,9,0,3,0.0,0,0,0.0,2,6,0.333,2,0,2,0,0,1,1,2,2,-5,0
33,22001,2257,0020100164,"NOV 21, 2001",POR @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
34,22001,2257,0020100151,"NOV 20, 2001",POR vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-3,0
35,22001,2257,0020100132,"NOV 17, 2001",POR @ CHH,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-15,0
36,22001,2257,0020100118,"NOV 15, 2001",POR @ MEM,W,8,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,0,0,1,2,3,-1,0
37,22001,2257,0020100101,"NOV 13, 2001",POR @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
38,22001,2257,0020100077,"NOV 08, 2001",POR vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,0
39,22001,2257,0020100062,"NOV 06, 2001",POR vs. UTA,W,13,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,1,1,2,5,5,0
40,22001,2257,0020100049,"NOV 04, 2001",POR @ GSW,L,13,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,3,3,1,0
41,22001,2257,0020100043,"NOV 03, 2001",POR vs. SAS,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-2,0
42,22001,2257,0020100017,"OCT 31, 2001",POR vs. GSW,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,3,0,3,0
43,22001,2257,0020100012,"OCT 30, 2001",POR @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-8,0
