,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,1106,0029500766,"FEB 24, 1996",CHH vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
1,21995,1106,0029500754,"FEB 23, 1996",CHH @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21995,1106,0029500685,"FEB 13, 1996",DAL @ HOU,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,,0
3,21995,1106,0029500674,"FEB 08, 1996",DAL vs. UTH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21995,1106,0029500649,"FEB 05, 1996",DAL @ MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,,0
5,21995,1106,0029500638,"FEB 03, 1996",DAL vs. MIN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,0,,0
6,21995,1106,0029500620,"FEB 01, 1996",DAL vs. SEA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,0,,0
7,21995,1106,0029500611,"JAN 30, 1996",DAL vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
8,21995,1106,0029500586,"JAN 27, 1996",DAL vs. POR,L,26,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,5,8,,0
9,21995,1106,0029500549,"JAN 21, 1996",DAL @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21995,1106,0029500484,"JAN 12, 1996",DAL @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
11,21995,1106,0029500460,"JAN 09, 1996",DAL vs. IND,L,16,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,2,,0
