,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78600,0028200933,"APR 16, 1983",MIL @ ATL,L,18,0,6.0,0.0,0.0,2.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1,,0
1,21982,78600,0028200921,"APR 14, 1983",MIL vs. WAS,W,18,7,8.0,0.875,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14,,0
2,21982,78600,0028200915,"APR 13, 1983",MIL @ IND,L,23,8,14.0,0.571,0.0,3.0,,1,1,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17,,0
3,21982,78600,0028200894,"APR 10, 1983",MIL vs. CHI,W,27,5,14.0,0.357,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,10,,0
4,21982,78600,0028200888,"APR 09, 1983",MIL @ CHI,W,22,4,10.0,0.4,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,11,,0
5,21982,78600,0028200874,"APR 07, 1983",MIL @ CLE,W,23,4,9.0,0.444,0.0,2.0,,2,2,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,10,,0
6,21982,78600,0028200866,"APR 05, 1983",MIL vs. PHL,L,25,2,6.0,0.333,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,5,,0
7,21982,78600,0028200852,"APR 02, 1983",MIL @ NJN,W,23,7,13.0,0.538,1.0,2.0,,4,6,0.667,,,2.0,2.0,0.0,0.0,2.0,3.0,19,,0
8,21982,78600,0028200857,"APR 01, 1983",MIL @ BOS,L,23,3,11.0,0.273,1.0,5.0,,0,0,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,7,,0
9,21982,78600,0028200822,"MAR 29, 1983",MIL @ WAS,L,25,4,10.0,0.4,0.0,1.0,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8,,0
10,21982,78600,0028200815,"MAR 26, 1983",MIL @ NYK,W,34,5,15.0,0.333,0.0,2.0,,2,3,0.667,,,1.0,4.0,1.0,0.0,0.0,2.0,12,,0
11,21982,78600,0028200803,"MAR 25, 1983",MIL vs. WAS,L,29,7,12.0,0.583,1.0,3.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,17,,0
