,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,202706,0021501226,"APR 13, 2016",NOP @ MIN,L,35,2,10,0.2,1,6,0.167,1,2,0.5,1,6,7,5,0,0,1,1,6,-44,1
1,22015,202706,0021501208,"APR 11, 2016",NOP vs. CHI,L,24,5,10,0.5,3,6,0.5,2,3,0.667,0,3,3,2,0,0,2,4,15,-3,1
2,22015,202706,0021501189,"APR 09, 2016",NOP vs. PHX,L,27,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,1,2,1,0,4,13,-7,1
3,22015,202706,0021501184,"APR 08, 2016",NOP vs. LAL,W,24,5,11,0.455,2,6,0.333,0,1,0.0,0,2,2,0,0,0,4,0,12,7,1
4,22015,202706,0021501168,"APR 06, 2016",NOP @ BOS,L,28,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,1,0,0,1,2,14,6,1
5,22015,202706,0021501154,"APR 05, 2016",NOP @ PHI,L,27,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,2,1,0,3,2,8,-19,1
6,22015,202706,0021501143,"APR 03, 2016",NOP @ BKN,W,34,6,11,0.545,0,3,0.0,1,3,0.333,2,9,11,3,0,0,2,2,13,9,1
7,22015,202706,0021501125,"MAR 31, 2016",NOP vs. DEN,W,32,6,14,0.429,2,5,0.4,0,0,0.0,0,7,7,2,2,1,1,2,14,-5,1
8,22015,202706,0021501118,"MAR 30, 2016",NOP @ SAS,L,31,6,15,0.4,1,5,0.2,1,2,0.5,1,4,5,4,1,0,2,2,14,-13,1
9,22015,202706,0021501102,"MAR 28, 2016",NOP vs. NYK,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,2,1,1,3,5,4,1
10,22015,202706,0021501084,"MAR 26, 2016",NOP vs. TOR,L,24,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,0,0,2,11,1,1
11,22014,202706,0021401216,"APR 14, 2015",LAC @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
12,22014,202706,0021401153,"APR 05, 2015",LAC @ LAL,W,6,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-13,1
