,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21957,600016,0025700209,"FEB 04, 1958",CIN @ BOS,L,0,5,,,,,,1,1,,,,23.0,6.0,,,,4,11,,0
21,21957,600016,0025700205,"FEB 02, 1958",CIN @ MNL,L,0,5,,,,,,6,7,0.857,,,,,,,,6,16,,0
22,21957,600016,0025700200,"FEB 01, 1958",CIN @ STL,L,0,0,,,,,,1,3,0.333,,,11.0,,,,,0,1,,0
23,21957,600016,0025700197,"JAN 31, 1958",CIN vs. STL,W,0,8,,,,,,2,3,0.667,,,23.0,,,,,4,18,,0
24,21957,600016,0025700192,"JAN 30, 1958",CIN @ MNL,L,0,8,21.0,,,,,4,7,,,,20.0,,,,,6,20,,0
25,21957,600016,0025700185,"JAN 26, 1958",CIN vs. DET,W,0,5,,,,,,6,7,0.857,,,,,,,,2,16,,0
26,21957,600016,0025700179,"JAN 24, 1958",CIN vs. PHW,L,0,6,18.0,,,,,1,3,0.333,,,22.0,6.0,,,,6,13,,0
27,21957,600016,0025700173,"JAN 22, 1958",CIN @ SYR,W,40,11,20.0,,,,,4,6,0.667,,,17.0,4.0,,,,5,26,,0
28,21957,600016,0025700172,"JAN 19, 1958",CIN @ STL,L,0,8,,,,,,3,5,0.6,,,18.0,,,,,5,19,,0
29,21957,600016,0025700165,"JAN 17, 1958",CIN @ DET,L,0,2,,,,,,3,4,0.75,,,,,,,,5,7,,0
30,21957,600016,0025700160,"JAN 16, 1958",CIN vs. MNL,W,0,9,,,,,,5,6,0.833,,,17.0,,,,,4,23,,0
31,21957,600016,0025700156,"JAN 14, 1958",CIN vs. NYK,W,0,8,21.0,,,,,1,3,0.333,,,,,,,,3,17,,0
32,21957,600016,0025700155,"JAN 12, 1958",CIN vs. BOS,W,0,8,,,,,,5,5,,,,16.0,,,,,4,21,,0
33,21957,600016,0025700150,"JAN 11, 1958",CIN vs. SYR,W,0,5,,,,,,3,4,0.75,,,19.0,12.0,,,,6,13,,0
34,21957,600016,0025700147,"JAN 10, 1958",CIN vs. NYK,W,0,4,,,,,,6,7,0.857,,,16.0,,,,,5,14,,0
35,21957,600016,0025700142,"JAN 08, 1958",CIN @ NYK,L,0,11,,,,,,4,5,0.8,,,,12.0,,,,3,26,,0
36,21957,600016,0025700140,"JAN 07, 1958",CIN vs. DET,W,0,7,,,,,,4,6,0.667,,,20.0,8.0,,,,5,18,,0
37,21957,600016,0025700135,"JAN 05, 1958",CIN @ NYK,W,0,12,,,,,,3,5,0.6,,,25.0,5.0,,,,4,27,,0
38,21957,600016,0025700132,"JAN 03, 1958",CIN vs. PHW,W,0,5,17.0,,,,,1,1,,,,28.0,7.0,,,,4,11,,0
39,21957,600016,0025700128,"DEC 31, 1957",CIN vs. DET,W,0,3,,,,,,2,3,,,,18.0,,,,,1,8,,0
40,21957,600016,0025700099,"DEC 15, 1957",CIN @ SYR,L,37,8,18.0,,,,,0,1,,,,16.0,5.0,,,,1,16,,0
41,21957,600016,0025700095,"DEC 14, 1957",CIN @ SYR,L,0,2,,,,,,3,4,0.75,,,,,,,,4,7,,0
42,21957,600016,0025700084,"DEC 08, 1957",CIN vs. PHW,W,0,6,17.0,,,,,1,2,0.5,,,17.0,11.0,,,,5,13,,0
43,21957,600016,0025700082,"DEC 07, 1957",CIN @ DET,L,0,11,,,,,,2,2,,,,,,,,,3,24,,0
44,21957,600016,0025700078,"DEC 06, 1957",CIN vs. NYK,L,0,9,,,,,,3,4,0.75,,,,,,,,4,21,,0
45,21957,600016,0025700076,"DEC 05, 1957",CIN vs. DET,W,0,7,19.0,,,,,8,9,0.889,,,18.0,6.0,,,,5,22,,0
46,21957,600016,0025700072,"DEC 03, 1957",CIN @ NYK,L,0,9,,,,,,2,3,0.667,,,,,,,,6,20,,0
47,21957,600016,0025700069,"DEC 01, 1957",CIN vs. MNL,W,0,6,,,,,,7,9,0.778,,,22.0,,,,,0,19,,0
48,21957,600016,0025700065,"NOV 30, 1957",CIN @ DET,L,0,5,,,,,,3,5,,,,,,,,,4,13,,0
49,21957,600016,0025700062,"NOV 29, 1957",CIN vs. DET,W,0,6,,,,,,8,8,,,,24.0,,,,,4,20,,0
50,21957,600016,0025700060,"NOV 28, 1957",CIN @ STL,L,0,3,,,,,,2,5,0.4,,,,,,,,6,8,,0
51,21957,600016,0025700057,"NOV 27, 1957",CIN vs. MNL,W,0,5,,,,,,10,10,,,,,,,,,6,20,,0
52,21957,600016,0025700048,"NOV 22, 1957",CIN @ SYR,W,42,9,17.0,,,,,2,3,0.667,,,23.0,9.0,,,,2,20,,0
53,21957,600016,0025700045,"NOV 20, 1957",CIN @ PHW,W,0,9,19.0,,,,,0,0,,,,6.0,5.0,,,,5,18,,0
54,21957,600016,0025700043,"NOV 19, 1957",CIN vs. DET,W,0,3,,,,,,2,4,,,,,,,,,2,8,,0
55,21957,600016,0025700040,"NOV 17, 1957",CIN vs. STL,L,0,5,,,,,,4,6,0.667,,,13.0,11.0,,,,2,14,,0
56,21957,600016,0025700034,"NOV 15, 1957",CIN vs. NYK,W,0,9,,,,,,4,5,0.8,,,26.0,10.0,,,,5,22,,0
57,21957,600016,0025700027,"NOV 10, 1957",CIN vs. PHW,L,0,10,24.0,,,,,0,0,,,,16.0,10.0,,,,1,20,,0
58,21957,600016,0025700023,"NOV 08, 1957",CIN vs. BOS,L,0,8,,,,,,6,7,0.857,,,30.0,12.0,,,,2,22,,0
59,21957,600016,0025700018,"NOV 03, 1957",CIN vs. DET,L,0,5,,,,,,5,8,0.625,,,,,,,,6,15,,0
60,21957,600016,0025700014,"NOV 02, 1957",CIN @ STL,L,0,7,,,,,,3,3,,,,14.0,,,,,3,17,,0
61,21957,600016,0025700012,"NOV 01, 1957",CIN vs. STL,W,18,5,,,,,,1,1,1.0,,,15.0,,,,,4,11,,0
62,21957,600016,0025700007,"OCT 26, 1957",CIN vs. SYR,W,0,3,,,,,,4,9,0.444,,,22.0,6.0,,,,2,10,,0
63,21956,600016,0025600285,"MAR 13, 1957",ROC vs. STL,W,0,8,,,,,,1,5,0.2,,,,,,,,5,17,,0
64,21956,600016,0025600282,"MAR 10, 1957",ROC @ FTW,L,0,7,,,,,,2,5,0.4,,,,,,,,4,16,,0
65,21956,600016,0025600277,"MAR 08, 1957",ROC @ STL,L,0,6,,,,,,4,8,0.5,,,,,,,,6,16,,0
66,21956,600016,0025600272,"MAR 06, 1957",ROC vs. PHW,W,0,4,15.0,,,,,5,7,0.714,,,25.0,6.0,,,,2,13,,0
67,21956,600016,0025600265,"MAR 03, 1957",ROC @ BOS,L,36,7,17.0,,,,,3,4,0.75,,,16.0,1.0,,,,3,17,,0
68,21956,600016,0025600262,"MAR 02, 1957",ROC vs. BOS,W,0,11,,,,,,2,3,0.667,,,20.0,,,,,2,24,,0
69,21956,600016,0025600259,"MAR 01, 1957",ROC @ MNL,L,0,8,,,,,,4,6,0.667,,,,,,,,6,20,,0
70,21956,600016,0025600255,"FEB 27, 1957",ROC vs. FTW,W,0,7,,,,,,0,1,0.0,,,15.0,,,,,6,14,,0
71,21956,600016,0025600252,"FEB 26, 1957",ROC vs. BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,2,10,,0
72,21956,600016,0025600247,"FEB 24, 1957",ROC @ SYR,L,0,9,,,,,,8,8,,,,13.0,,,,,3,26,,0
73,21956,600016,0025600244,"FEB 23, 1957",ROC vs. STL,W,34,6,,,,,,2,4,0.5,,,22.0,,,,,5,14,,0
74,21956,600016,0025600241,"FEB 22, 1957",ROC @ FTW,L,0,7,,,,,,1,6,0.167,,,,,,,,4,15,,0
75,21956,600016,0025600236,"FEB 20, 1957",ROC @ MNL,L,0,2,,,,,,1,2,0.5,,,,,,,,6,5,,0
76,21956,600016,0025600233,"FEB 17, 1957",ROC @ FTW,L,0,4,,,,,,2,3,0.667,,,,,,,,2,10,,0
77,21956,600016,0025600229,"FEB 16, 1957",ROC vs. FTW,L,0,9,,,,,,9,12,0.75,,,,,,,,3,27,,0
78,21956,600016,0025600225,"FEB 14, 1957",ROC @ SYR,W,0,10,,,,,,7,8,0.875,,,26.0,,,,,2,27,,0
79,21956,600016,0025600222,"FEB 13, 1957",ROC vs. NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,3,8,,0
80,21956,600016,0025600217,"FEB 10, 1957",ROC @ STL,L,29,3,,,,,,6,7,0.857,,,22.0,,,,,2,12,,0
81,21956,600016,0025600211,"FEB 09, 1957",ROC vs. BOS,W,0,7,,,,,,4,5,0.8,,,21.0,9.0,,,,3,18,,0
82,21956,600016,0025600205,"FEB 06, 1957",ROC vs. STL,W,0,5,,,,,,8,8,,,,20.0,,,,,6,18,,0
83,21956,600016,0025600202,"FEB 05, 1957",ROC @ NYK,W,0,7,,,,,,6,8,0.75,,,,,,,,5,20,,0
84,21956,600016,0025600196,"FEB 03, 1957",ROC @ PHW,L,0,8,21.0,,,,,5,7,0.714,,,20.0,9.0,,,,6,21,,0
85,21956,600016,0025600195,"FEB 02, 1957",ROC vs. FTW,W,0,6,,,,,,1,1,,,,,,,,,3,13,,0
86,21956,600016,0025600191,"FEB 01, 1957",ROC vs. FTW,W,0,7,,,,,,1,4,0.25,,,30.0,,,,,3,15,,0
87,21956,600016,0025600187,"JAN 30, 1957",ROC @ NYK,L,0,7,17.0,,,,,0,3,0.0,,,21.0,7.0,,,,4,14,,0
88,21956,600016,0025600180,"JAN 27, 1957",ROC @ STL,L,0,2,,,,,,2,2,,,,11.0,,,,,6,6,,0
89,21956,600016,0025600176,"JAN 26, 1957",ROC vs. SYR,L,0,4,,,,,,5,8,0.625,,,18.0,,,,,6,13,,0
90,21956,600016,0025600173,"JAN 25, 1957",ROC @ STL,L,0,13,26.0,,,,,7,10,0.7,,,21.0,14.0,,,,3,33,,0
91,21956,600016,0025600167,"JAN 23, 1957",ROC @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,5,8,,0
92,21956,600016,0025600160,"JAN 20, 1957",ROC @ MNL,L,0,5,,,,,,2,2,,,,,,,,,5,12,,0
93,21956,600016,0025600159,"JAN 19, 1957",ROC vs. BOS,L,0,5,,,,,,2,3,0.667,,,23.0,,,,,3,12,,0
94,21956,600016,0025600151,"JAN 16, 1957",ROC vs. STL,L,0,11,,,,,,9,11,,,,33.0,,,,,4,31,,0
95,21956,600016,0025600150,"JAN 13, 1957",ROC @ SYR,L,0,7,,,,,,8,10,0.8,,,25.0,5.0,,,,3,22,,0
96,21956,600016,0025600144,"JAN 12, 1957",ROC vs. SYR,L,0,5,,,,,,1,1,,,,,,,,,4,11,,0
97,21956,600016,0025600140,"JAN 10, 1957",ROC @ PHW,L,0,8,19.0,,,,,1,1,1.0,,,23.0,3.0,,,,1,17,,0
98,21956,600016,0025600136,"JAN 08, 1957",ROC vs. PHW,W,0,7,17.0,,,,,8,11,0.727,,,22.0,3.0,,,,5,22,,0
99,21956,600016,0025600134,"JAN 06, 1957",ROC @ STL,W,46,8,,,,,,3,5,0.6,,,12.0,,,,,3,19,,0
100,21956,600016,0025600130,"JAN 05, 1957",ROC vs. PHW,L,0,6,15.0,,,,,2,5,0.4,,,26.0,6.0,,,,2,14,,0
101,21956,600016,0025600122,"JAN 01, 1957",ROC vs. STL,W,0,6,,,,,,8,10,0.8,,,25.0,,,,,4,20,,0
102,21956,600016,0025600120,"DEC 30, 1956",ROC @ NYK,L,0,3,,,,,,2,4,0.5,,,24.0,,,,,6,8,,0
103,21956,600016,0025600116,"DEC 29, 1956",ROC vs. FTW,W,0,6,,,,,,3,4,,,,21.0,,,,,5,15,,0
104,21956,600016,0025600112,"DEC 27, 1956",ROC @ BOS,L,0,8,19.0,,,,,2,3,,,,12.0,1.0,,,,5,18,,0
105,21956,600016,0025600109,"DEC 26, 1956",ROC @ FTW,L,0,8,,,,,,3,4,0.75,,,,,,,,5,19,,0
106,21956,600016,0025600105,"DEC 25, 1956",ROC vs. SYR,W,0,5,,,,,,1,1,,,,26.0,,,,,5,11,,0
107,21956,600016,0025600099,"DEC 22, 1956",ROC vs. MNL,W,45,10,17.0,,,,,7,9,0.778,,,25.0,,,,,2,27,,0
108,21956,600016,0025600098,"DEC 20, 1956",ROC @ MNL,L,0,9,,,,,,3,5,0.6,,,,,,,,4,21,,0
109,21956,600016,0025600093,"DEC 16, 1956",ROC @ MNL,L,0,6,,,,,,4,5,0.8,,,26.0,,,,,5,16,,0
110,21956,600016,0025600091,"DEC 15, 1956",ROC vs. NYK,L,0,6,,,,,,4,8,0.5,,,,,,,,4,16,,0
111,21956,600016,0025600088,"DEC 12, 1956",ROC @ BOS,W,41,8,20.0,,,,,1,3,0.333,,,26.0,9.0,,,,5,17,,0
112,21956,600016,0025600081,"DEC 09, 1956",ROC @ FTW,W,0,8,,,,,,2,7,0.286,,,,,,,,4,18,,0
113,21956,600016,0025600079,"DEC 08, 1956",ROC vs. PHW,W,42,9,20.0,,,,,2,3,0.667,,,16.0,5.0,,,,6,20,,0
114,21956,600016,0025600073,"DEC 06, 1956",ROC @ NYK,L,0,5,,,,,,2,5,0.4,,,,,,,,6,12,,0
115,21956,600016,0025600065,"DEC 01, 1956",ROC vs. MNL,W,0,3,,,,,,5,8,0.625,,,,,,,,4,11,,0
116,21956,600016,0025600057,"NOV 27, 1956",ROC vs. SYR,W,0,6,,,,,,9,13,0.692,,,27.0,,,,,2,21,,0
117,21956,600016,0025600052,"NOV 25, 1956",ROC vs. NYK,W,0,2,,,,,,2,2,,,,,,,,,5,6,,0
118,21956,600016,0025600050,"NOV 24, 1956",ROC @ NYK,W,0,5,,,,,,4,5,0.8,,,21.0,,,,,3,14,,0
119,21956,600016,0025600044,"NOV 22, 1956",ROC @ FTW,L,0,3,,,,,,2,4,0.5,,,,,,,,4,8,,0
120,21956,600016,0025600043,"NOV 21, 1956",ROC vs. STL,W,0,5,,,,,,6,8,0.75,,,,,,,,4,16,,0
121,21956,600016,0025600038,"NOV 18, 1956",ROC vs. BOS,L,0,6,,,,,,1,1,,,,,,,,,1,13,,0
122,21956,600016,0025600035,"NOV 17, 1956",ROC @ BOS,L,30,2,12.0,,,,,4,4,,,,13.0,4.0,,,,5,8,,0
123,21956,600016,0025600031,"NOV 15, 1956",ROC @ PHW,L,0,9,18.0,,,,,4,4,,,,11.0,2.0,,,,5,22,,0
124,21956,600016,0025600028,"NOV 14, 1956",ROC vs. NYK,W,0,2,,,,,,1,3,0.333,,,,,,,,4,5,,0
125,21956,600016,0025600026,"NOV 13, 1956",ROC @ STL,L,0,3,,,,,,3,4,0.75,,,,,,,,6,9,,0
126,21956,600016,0025600024,"NOV 11, 1956",ROC vs. MNL,W,0,9,,,,,,6,10,0.6,,,,,,,,5,24,,0
127,21956,600016,0025600021,"NOV 10, 1956",ROC vs. SYR,W,0,4,,,,,,3,5,0.6,,,12.0,,,,,5,11,,0
128,21956,600016,0025600017,"NOV 09, 1956",ROC @ PHW,W,0,8,20.0,,,,,5,8,0.625,,,18.0,7.0,,,,4,21,,0
129,21956,600016,0025600016,"NOV 07, 1956",ROC vs. PHW,W,0,8,20.0,,,,,1,3,0.333,,,19.0,3.0,,,,3,17,,0
130,21956,600016,0025600012,"NOV 04, 1956",ROC @ MNL,L,0,3,,,,,,3,6,0.5,,,,,,,,6,9,,0
131,21956,600016,0025600009,"NOV 03, 1956",ROC vs. MNL,L,0,2,,,,,,3,5,0.6,,,,,,,,3,7,,0
132,21956,600016,0025600007,"NOV 01, 1956",ROC @ MNL,L,0,4,,,,,,6,7,0.857,,,,,,,,2,14,,0
133,21956,600016,0025600006,"OCT 28, 1956",ROC @ SYR,L,0,3,15.0,,,,,4,5,0.8,,,9.0,1.0,,,,4,10,,0
134,21956,600016,0025600003,"OCT 27, 1956",ROC vs. FTW,W,0,5,,,,,,2,3,0.667,,,,,,,,2,12,,0
135,21955,600016,0025500280,"MAR 11, 1956",ROC @ MNL,L,0,7,,,,,,3,5,0.6,,,,,,,,5,17,,0
136,21955,600016,0025500277,"MAR 10, 1956",ROC vs. PHW,W,33,7,17.0,,,,,9,13,0.692,,,,,,,,5,23,,0
137,21955,600016,0025500269,"MAR 07, 1956",ROC vs. STL,L,0,7,,,,,,7,12,0.583,,,,,,,,4,21,,0
138,21955,600016,0025500263,"MAR 04, 1956",ROC @ FTW,L,0,5,,,,,,3,4,0.75,,,,,,,,6,13,,0
139,21955,600016,0025500259,"MAR 03, 1956",ROC vs. MNL,W,0,2,,,,,,1,3,0.333,,,,,,,,4,5,,0
140,21955,600016,0025500255,"MAR 01, 1956",ROC @ STL,W,0,10,,,,,,4,7,0.571,,,,,,,,4,24,,0
141,21955,600016,0025500252,"FEB 29, 1956",ROC @ PHW,L,0,8,21.0,,,,,1,2,0.5,,,23.0,3.0,,,,5,17,,0
142,21955,600016,0025500248,"FEB 28, 1956",ROC vs. BOS,W,0,7,,,,,,4,4,1.0,,,,,,,,5,18,,0
143,21955,600016,0025500242,"FEB 26, 1956",ROC @ BOS,L,40,12,22.0,,,,,1,2,0.5,,,16.0,5.0,,,,5,25,,0
144,21955,600016,0025500241,"FEB 25, 1956",ROC vs. FTW,L,0,2,,,,,,2,3,0.667,,,,,,,,5,6,,0
145,21955,600016,0025500234,"FEB 22, 1956",ROC vs. STL,W,0,8,22.0,,,,,6,8,0.75,,,16.0,7.0,,,,6,22,,0
146,21955,600016,0025500232,"FEB 21, 1956",ROC vs. FTW,W,0,9,,,,,,4,6,0.667,,,,,,,,6,22,,0
147,21955,600016,0025500228,"FEB 19, 1956",ROC @ MNL,L,0,5,,,,,,1,2,0.5,,,,,,,,2,11,,0
148,21955,600016,0025500224,"FEB 18, 1956",ROC vs. MNL,L,0,8,,,,,,6,9,0.667,,,,,,,,3,22,,0
149,21955,600016,0025500220,"FEB 16, 1956",ROC @ FTW,L,0,3,,,,,,2,3,0.667,,,,,,,,2,8,,0
150,21955,600016,0025500217,"FEB 14, 1956",ROC @ MNL,L,0,2,,,,,,6,8,0.75,,,,,,,,2,10,,0
151,21955,600016,0025500214,"FEB 12, 1956",ROC @ SYR,L,38,5,22.0,,,,,3,5,0.6,,,21.0,4.0,,,,5,13,,0
152,21955,600016,0025500209,"FEB 11, 1956",ROC vs. FTW,W,0,9,,,,,,6,11,0.545,,,22.0,,,,,5,24,,0
153,21955,600016,0025500202,"FEB 08, 1956",ROC vs. NYK,L,0,5,,,,,,7,7,1.0,,,,,,,,5,17,,0
154,21955,600016,0025500194,"FEB 05, 1956",ROC @ MNL,W,0,11,,,,,,6,12,0.5,,,,,,,,3,28,,0
155,21955,600016,0025500193,"FEB 04, 1956",ROC vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,5,3,,0
156,21955,600016,0025500190,"FEB 03, 1956",ROC @ PHW,W,0,11,26.0,,,,,7,9,0.778,,,26.0,4.0,,,,4,29,,0
157,21955,600016,0025500188,"FEB 02, 1956",ROC @ SYR,L,38,7,18.0,,,,,2,3,0.667,,,15.0,6.0,,,,3,16,,0
158,21955,600016,0025500186,"FEB 01, 1956",ROC vs. SYR,W,44,6,27.0,,,,,3,3,1.0,,,30.0,4.0,,,,3,15,,0
159,21955,600016,0025500182,"JAN 31, 1956",ROC @ MNL,L,0,4,17.0,0.235,,,,7,9,0.778,,,,,,,,4,15,,0
160,21955,600016,0025500177,"JAN 29, 1956",ROC @ BOS,L,43,8,24.0,,,,,2,2,1.0,,,16.0,4.0,,,,3,18,,0
161,21955,600016,0025500172,"JAN 28, 1956",ROC vs. BOS,L,0,5,,,,,,5,7,0.714,,,,,,,,5,15,,0
162,21955,600016,0025500171,"JAN 27, 1956",ROC vs. NYK,W,0,12,,,,,,2,2,,,,26.0,,,,,4,26,,0
163,21955,600016,0025500165,"JAN 25, 1956",ROC @ STL,L,0,11,22.0,0.5,,,,14,19,0.737,,,,,,,,4,36,,0
164,21955,600016,0025500163,"JAN 22, 1956",ROC @ FTW,L,0,6,,,,,,7,8,0.875,,,,,,,,2,19,,0
165,21955,600016,0025500158,"JAN 21, 1956",ROC vs. STL,W,0,6,,,,,,6,7,0.857,,,34.0,,,,,4,18,,0
166,21955,600016,0025500149,"JAN 18, 1956",ROC vs. NYK,W,0,1,,,,,,9,10,0.9,,,,,,,,5,11,,0
167,21955,600016,0025500146,"JAN 17, 1956",ROC @ NYK,L,0,7,,,,,,8,9,0.889,,,,,,,,4,22,,0
168,21955,600016,0025500145,"JAN 15, 1956",ROC @ SYR,L,35,3,18.0,,,,,4,7,0.571,,,15.0,6.0,,,,6,10,,0
169,21955,600016,0025500141,"JAN 14, 1956",ROC vs. SYR,W,45,11,18.0,,,,,4,8,,,,38.0,12.0,,,,4,26,,0
170,21955,600016,0025500137,"JAN 13, 1956",ROC vs. STL,W,0,8,,,,,,8,8,1.0,,,23.0,,,,,2,24,,0
171,21955,600016,0025500134,"JAN 12, 1956",ROC @ PHW,L,0,4,15.0,,,,,8,9,0.889,,,17.0,6.0,,,,4,16,,0
172,21955,600016,0025500133,"JAN 11, 1956",ROC vs. PHW,L,37,6,13.0,,,,,3,3,1.0,,,20.0,5.0,,,,6,15,,0
173,21955,600016,0025500125,"JAN 08, 1956",ROC @ BOS,W,35,5,22.0,,,,,5,8,0.625,,,20.0,6.0,,,,6,15,,0
174,21955,600016,0025500123,"JAN 07, 1956",ROC vs. MNL,W,0,6,,,,,,6,9,0.667,,,,,,,,4,18,,0
175,21955,600016,0025500116,"JAN 04, 1956",ROC vs. FTW,L,0,8,,,,,,4,5,0.8,,,,,,,,5,20,,0
176,21955,600016,0025500110,"JAN 02, 1956",ROC @ PHW,L,0,1,,,,,,2,2,1.0,,,,,,,,3,4,,0
177,21955,600016,0025500107,"JAN 01, 1956",ROC @ NYK,W,0,10,,,,,,8,10,0.8,,,,,,,,6,28,,0
178,21955,600016,0025500104,"DEC 31, 1955",ROC vs. BOS,L,34,6,,,,,,5,7,0.714,,,22.0,,,,,5,17,,0
179,21955,600016,0025500100,"DEC 29, 1955",ROC @ FTW,L,0,6,,,,,,6,10,0.6,,,,,,,,5,18,,0
180,21955,600016,0025500097,"DEC 28, 1955",ROC vs. NYK,L,0,3,,,,,,4,7,0.571,,,,,,,,4,10,,0
181,21955,600016,0025500095,"DEC 27, 1955",ROC vs. SYR,W,0,6,,,,,,1,2,0.5,,,,,,,,5,13,,0
182,21955,600016,0025500092,"DEC 26, 1955",ROC vs. SYR,W,23,3,8.0,,,,,3,3,1.0,,,9.0,3.0,,,,5,9,,0
183,21955,600016,0025500089,"DEC 25, 1955",ROC @ SYR,L,28,6,15.0,,,,,7,8,0.875,,,15.0,7.0,,,,3,19,,0
184,21955,600016,0025500087,"DEC 21, 1955",ROC vs. PHW,L,23,2,16.0,,,,,1,1,1.0,,,21.0,,,,,5,5,,0
185,21955,600016,0025500072,"DEC 14, 1955",ROC vs. STL,W,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
186,21955,600016,0025500067,"DEC 11, 1955",ROC vs. STL,W,0,4,,,,,,4,4,1.0,,,,,,,,5,12,,0
187,21955,600016,0025500064,"DEC 10, 1955",ROC vs. FTW,W,0,2,,,,,,5,7,0.714,,,,,,,,5,9,,0
188,21955,600016,0025500062,"DEC 09, 1955",ROC vs. BOS,W,0,7,23.0,,,,,17,20,0.85,,,27.0,6.0,,,,5,31,,0
189,21955,600016,0025500060,"DEC 07, 1955",ROC vs. MNL,W,0,6,,,,,,2,2,1.0,,,,,,,,2,14,,0
190,21955,600016,0025500056,"DEC 06, 1955",ROC @ NYK,L,0,7,,,,,,1,2,0.5,,,18.0,,,,,2,15,,0
191,21955,600016,0025500055,"DEC 04, 1955",ROC vs. PHW,W,0,4,,,,,,2,5,0.4,,,,,,,,0,10,,0
192,21955,600016,0025500052,"DEC 03, 1955",ROC vs. STL,L,0,4,,,,,,5,11,0.455,,,,,,,,1,13,,0
193,21955,600016,0025500034,"NOV 24, 1955",ROC @ FTW,L,0,2,,,,,,3,4,0.75,,,,,,,,0,7,,0
194,21955,600016,0025500030,"NOV 23, 1955",ROC @ STL,L,0,1,,,,,,6,6,,,,,,,,,6,8,,0
195,21955,600016,0025500026,"NOV 20, 1955",ROC @ MNL,W,0,9,,,,,,7,9,0.778,,,,,,,,6,25,,0
196,21955,600016,0025500024,"NOV 19, 1955",ROC vs. MNL,L,0,5,,,,,,3,5,0.6,,,,,,,,3,13,,0
197,21955,600016,0025500015,"NOV 13, 1955",ROC @ NYK,L,0,8,,,,,,3,6,0.5,,,11.0,,,,,6,19,,0
