,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,200750,0021200076,"NOV 09, 2012",MIN vs. IND,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-3,0
1,22012,200750,0021200060,"NOV 07, 2012",MIN vs. ORL,W,26,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,9,0,0,1,2,3,19,1
2,22012,200750,0021200043,"NOV 05, 2012",MIN @ BKN,W,29,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,7,0,0,0,1,6,-2,1
3,22012,200750,0021200038,"NOV 04, 2012",MIN @ TOR,L,22,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,5,2,4,-4,1
4,22012,200750,0021200023,"NOV 02, 2012",MIN vs. SAC,W,30,4,14,0.286,0,5,0.0,2,4,0.5,2,3,5,6,1,0,1,0,10,-4,1
5,22010,200750,0021001214,"APR 12, 2011",POR vs. MEM,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,5,0,0,1,1,2,5,0
6,22010,200750,0021001187,"APR 08, 2011",POR vs. LAL,W,29,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,4,5,0,0
7,22010,200750,0021001175,"APR 07, 2011",POR @ UTA,W,21,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,2,11,1,0
8,22010,200750,0021001160,"APR 05, 2011",POR vs. GSW,L,16,2,11,0.182,0,1,0.0,1,2,0.5,5,3,8,1,0,0,0,1,5,-12,0
9,22010,200750,0021001148,"APR 03, 2011",POR vs. DAL,W,25,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,9,11,0
10,22010,200750,0021001130,"APR 01, 2011",POR vs. OKC,W,15,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,4,0,0,1,1,4,6,0
11,22010,200750,0021001114,"MAR 30, 2011",POR @ NOH,L,21,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,5,-1,0
12,22010,200750,0021001099,"MAR 28, 2011",POR @ SAS,W,24,5,7,0.714,0,0,0.0,1,3,0.333,0,0,0,4,1,0,5,2,11,-4,0
13,22010,200750,0021001092,"MAR 27, 2011",POR @ OKC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-5,0
14,22010,200750,0021001078,"MAR 25, 2011",POR vs. SAS,W,17,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,2,6,-10,0
15,22010,200750,0021001052,"MAR 22, 2011",POR vs. WAS,W,20,0,6,0.0,0,0,0.0,1,2,0.5,3,2,5,3,2,0,1,1,1,7,0
16,22010,200750,0021001043,"MAR 20, 2011",POR @ LAL,L,25,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,1,1,0,1,1,8,3,0
17,22010,200750,0021001034,"MAR 19, 2011",POR vs. PHI,W,17,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,0,6,-2,0
18,22010,200750,0021001016,"MAR 17, 2011",POR vs. CLE,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4,0
19,22010,200750,0021001002,"MAR 15, 2011",POR vs. DAL,W,28,9,17,0.529,0,2,0.0,3,4,0.75,2,1,3,2,0,0,0,1,21,6,0
20,22010,200750,0021000977,"MAR 12, 2011",POR @ ATL,L,21,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,2,16,-1,0
21,22010,200750,0021000967,"MAR 11, 2011",POR @ CHA,L,27,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,5,1,1,0,2,9,-1,0
22,22010,200750,0021000951,"MAR 08, 2011",POR @ MIA,W,23,5,8,0.625,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,2,14,14,0
23,22010,200750,0021000941,"MAR 07, 2011",POR @ ORL,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,9,2,0
24,22010,200750,0021000929,"MAR 05, 2011",POR vs. CHA,W,21,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,10,11,0
25,22010,200750,0021000901,"MAR 01, 2011",POR vs. HOU,L,21,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,-10,0
26,22010,200750,0021000888,"FEB 27, 2011",POR vs. ATL,L,18,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-5,0
