,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78640,0026100356,"MAR 13, 1962",CIN @ LAL,L,0,3,5,,,,,0,0,,,,0,,,,,1,6,,0
1,21961,78640,0026100333,"MAR 03, 1962",CIN @ CHP,W,0,2,10,,,,,0,0,,,,1,,,,,3,4,,0
2,21961,78640,0026100328,"MAR 01, 1962",CIN @ SYR,L,0,1,7,,,,,3,3,,,,1,,,,,0,5,,0
3,21961,78640,0026100315,"FEB 24, 1962",CIN vs. LAL,W,0,0,0,,,,,0,0,0.0,,,0,,,,,0,0,,0
4,21961,78640,0026100309,"FEB 23, 1962",CIN @ DET,W,0,1,2,,,,,0,0,0.0,,,0,,,,,0,2,,0
5,21961,78640,0026100303,"FEB 21, 1962",CIN @ CHP,W,0,1,4,,,,,3,3,,,,0,,,,,2,5,,0
6,21961,78640,0026100299,"FEB 20, 1962",CIN vs. STL,W,4,0,2,0.0,,,,0,0,0.0,,,1,,,,,2,0,,0
7,21961,78640,0026100296,"FEB 18, 1962",CIN vs. CHP,W,0,1,5,,,,,0,0,,,,1,,,,,0,2,,0
8,21961,78640,0026100294,"FEB 17, 1962",CIN vs. DET,L,0,0,0,,,,,0,0,0.0,,,0,,,,,0,0,,0
9,21961,78640,0026100287,"FEB 16, 1962",CIN @ PHW,L,0,0,1,,,,,1,1,,,,0,1.0,,,,1,1,,0
10,21961,78640,0026100282,"FEB 14, 1962",CIN @ CHP,L,0,0,0,,,,,0,0,,,,0,,,,,1,0,,0
11,21961,78640,0026100280,"FEB 13, 1962",CIN vs. PHW,W,0,0,0,,,,,0,0,,,,0,,,,,0,0,,0
12,21961,78640,0026100278,"FEB 11, 1962",CIN @ STL,L,6,0,3,0.0,,,,0,1,0.0,,,1,,,,,2,0,,0
13,21961,78640,0026100272,"FEB 10, 1962",CIN vs. STL,W,1,0,1,0.0,,,,0,0,0.0,,,0,,,,,0,0,,0
14,21961,78640,0026100269,"FEB 08, 1962",CIN vs. LAL,W,0,0,0,,,,,0,0,,,,0,,,,,2,0,,0
15,21961,78640,0026100266,"FEB 07, 1962",CIN @ DET,L,0,1,1,,,,,0,0,0.0,,,0,,,,,0,2,,0
16,21961,78640,0026100260,"FEB 05, 1962",CIN @ LAL,L,0,0,1,,,,,0,0,,,,0,,,,,0,0,,0
17,21961,78640,0026100248,"FEB 02, 1962",CIN @ BOS,L,5,1,2,,,,,0,0,,,,2,0.0,,,,0,2,,0
18,21961,78640,0026100247,"FEB 01, 1962",CIN @ PHW,L,0,3,5,,,,,1,2,0.5,,,1,3.0,,,,4,7,,0
19,21961,78640,0026100240,"JAN 30, 1962",CIN @ STL,W,1,0,0,,,,,0,0,,,,0,,,,,0,0,,0
