,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629140,0021901308,"AUG 13, 2020",WAS @ BOS,W,25,2,7,0.286,0,0,0.0,1,2,0.5,7,9,16,1,0,1,1,2,5,-2,1
1,22019,1629140,0021901303,"AUG 11, 2020",WAS vs. MIL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,3,1
2,22019,1629140,0021901285,"AUG 09, 2020",WAS @ OKC,L,4,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2,1
3,22019,1629140,0021901235,"JUL 31, 2020",WAS vs. PHX,L,13,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,5,1
4,22019,1629140,0021900811,"FEB 12, 2020",WAS @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22019,1629140,0021900715,"JAN 30, 2020",WAS vs. CHA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-2,1
6,22019,1629140,0021900666,"JAN 23, 2020",WAS @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-1,1
7,22019,1629140,0021900658,"JAN 22, 2020",WAS @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
8,22019,1629140,0021900639,"JAN 20, 2020",WAS vs. DET,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7,1
9,22019,1629140,0021900528,"JAN 04, 2020",WAS vs. DEN,W,31,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,3,0,3,12,16,1
10,22019,1629140,0021900519,"JAN 03, 2020",WAS vs. POR,L,16,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,0,1,0,0,0,8,-11,1
11,22019,1629140,0021900504,"JAN 01, 2020",WAS vs. ORL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,-16,1
12,22019,1629140,0021900492,"DEC 30, 2019",WAS vs. MIA,W,18,0,1,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,1,0,-6,1
13,22019,1629140,0021900476,"DEC 28, 2019",WAS vs. NYK,L,14,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,-6,1
14,22019,1629140,0021900460,"DEC 26, 2019",WAS @ DET,L,33,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,2,0,1,0,2,9,-16,1
15,22018,1629140,0021801219,"APR 09, 2019",LAL vs. POR,L,29,5,9,0.556,0,0,0.0,2,2,1.0,5,5,10,3,2,0,2,3,12,5,1
16,22018,1629140,0021801208,"APR 07, 2019",LAL vs. UTA,W,22,4,6,0.667,0,0,0.0,6,9,0.667,4,4,8,0,0,0,1,2,14,8,1
17,22018,1629140,0021801192,"APR 05, 2019",LAL @ LAC,W,22,4,6,0.667,0,1,0.0,4,4,1.0,2,3,5,2,1,1,0,3,12,0,1
18,22018,1629140,0021801179,"APR 04, 2019",LAL vs. GSW,L,27,8,14,0.571,0,0,0.0,1,3,0.333,6,7,13,1,1,1,2,3,17,14,1
19,22018,1629140,0021801161,"APR 02, 2019",LAL @ OKC,L,8,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,7,1
20,22018,1629140,0021801147,"MAR 31, 2019",LAL @ NOP,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,10,1
21,22018,1629140,0021801135,"MAR 29, 2019",LAL vs. CHA,W,21,6,7,0.857,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,13,0,1
22,22018,1629140,0021801121,"MAR 27, 2019",LAL @ UTA,L,22,3,7,0.429,0,0,0.0,2,6,0.333,2,4,6,1,2,0,0,4,8,0,1
23,22018,1629140,0021801116,"MAR 26, 2019",LAL vs. WAS,W,16,1,2,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,3,5,19,1
24,22018,1629140,0021801086,"MAR 22, 2019",LAL vs. BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22018,1629140,0021801061,"MAR 19, 2019",LAL @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,1
26,22018,1629140,0021801042,"MAR 17, 2019",LAL @ NYK,L,25,5,7,0.714,0,0,0.0,2,3,0.667,5,2,7,1,0,0,2,5,12,5,2
27,22018,1629140,0021801026,"MAR 15, 2019",LAL @ DET,L,15,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,4,6,9,1
28,22018,1629140,0021801023,"MAR 14, 2019",LAL @ TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,5,1
29,22018,1629140,0021801009,"MAR 12, 2019",LAL @ CHI,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-10,1
30,22018,1629140,0021800989,"MAR 09, 2019",LAL vs. BOS,L,29,9,16,0.563,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,2,18,0,1
31,22018,1629140,0021800974,"MAR 06, 2019",LAL vs. DEN,L,15,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,4,8,2,1
32,22018,1629140,0021800541,"DEC 30, 2018",LAL vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6,1
33,22018,1629140,0021800109,"OCT 31, 2018",LAL vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2,1
34,22018,1629140,0021800093,"OCT 29, 2018",LAL @ MIN,L,14,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,2,0,1
35,22018,1629140,0021800082,"OCT 27, 2018",LAL @ SAS,L,17,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,1,1,0,0,2,4,-6,1
36,22018,1629140,0021800066,"OCT 25, 2018",LAL vs. DEN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-4,1
37,22018,1629140,0021800060,"OCT 24, 2018",LAL @ PHX,W,20,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,5,7,1,1
38,22018,1629140,0021800048,"OCT 22, 2018",LAL vs. SAS,L,14,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,1,0,3,0,4,8,1,1
