,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76587,0028000939,"MAR 29, 1981",SEA vs. GOS,W,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
1,21980,76587,0028000927,"MAR 27, 1981",SEA vs. LAL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,,0
2,21980,76587,0028000904,"MAR 24, 1981",SEA @ SDC,L,9,1,3.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
3,21980,76587,0028000899,"MAR 22, 1981",SEA @ PHX,L,6,0,0.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21980,76587,0028000879,"MAR 20, 1981",SEA @ LAL,L,3,0,1.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,,0
5,21980,76587,0028000861,"MAR 17, 1981",SEA @ DEN,L,11,1,2.0,,0.0,0.0,,0,0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,2,,0
6,21980,76587,0028000849,"MAR 15, 1981",SEA @ MIL,L,8,0,5.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,0,,0
7,21980,76587,0028000843,"MAR 13, 1981",SEA @ DET,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,,0
8,21980,76587,0028000831,"MAR 11, 1981",SEA @ CLE,W,4,0,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
9,21980,76587,0028000814,"MAR 08, 1981",SEA vs. SDC,L,17,2,3.0,,0.0,0.0,,2,5,0.4,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,6,,0
10,21980,76587,0028000807,"MAR 07, 1981",SEA @ GOS,L,7,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21980,76587,0028000804,"MAR 06, 1981",SEA vs. SAN,W,6,1,2.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2,,0
12,21980,76587,0028000771,"MAR 01, 1981",SEA @ ATL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,2.0,0,,0
13,21980,76587,0028000757,"FEB 26, 1981",SEA @ SAN,L,3,0,0.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,,0
14,21980,76587,0028000745,"FEB 24, 1981",SEA @ DAL,W,16,2,8.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,,0.0,1.0,5.0,4,,0
15,21980,76587,0028000740,"FEB 22, 1981",SEA vs. HOU,L,11,1,5.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,,,1.0,3.0,2,,0
16,21980,76587,0028000726,"FEB 20, 1981",SEA vs. PHX,W,13,1,3.0,,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4,,0
17,21980,76587,0028000709,"FEB 17, 1981",SEA @ UTH,W,12,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0,,0
18,21980,76587,0028000700,"FEB 15, 1981",SEA @ KCK,L,18,3,6.0,,0.0,0.0,,2,3,0.667,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,8,,0
19,21980,76587,0028000693,"FEB 14, 1981",SEA @ CHI,L,14,1,3.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,,0.0,0.0,0.0,2,,0
20,21980,76587,0028000665,"FEB 10, 1981",SEA vs. BOS,W,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,,,0.0,2.0,0,,0
21,21980,76587,0028000659,"FEB 08, 1981",SEA vs. DEN,W,17,1,5.0,,0.0,0.0,,2,3,0.667,3.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,4,,0
22,21980,76587,0028000653,"FEB 07, 1981",SEA vs. UTH,W,10,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,1.0,3.0,0,,0
