,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76472,0028800200,"DEC 06, 1988",PHX vs. WAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
1,21988,76472,0028800154,"NOV 29, 1988",PHX @ HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21987,76472,0028700941,"APR 24, 1988",PHX @ HOU,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,,0
3,21987,76472,0028700915,"APR 20, 1988",PHX @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21987,76472,0028700906,"APR 19, 1988",PHX vs. GOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
5,21987,76472,0028700858,"APR 11, 1988",PHX vs. DEN,L,8,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,1,0,1,1,3,5,,0
6,21987,76472,0028700849,"APR 09, 1988",PHX vs. SAC,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,0,2,,0
7,21987,76472,0028700846,"APR 08, 1988",PHX @ GOS,L,29,4,10,0.4,0,0,0.0,5,6,0.833,5,3,8,0,1,1,0,2,13,,0
8,21987,76472,0028700830,"APR 06, 1988",PHX @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
9,21987,76472,0028700806,"APR 02, 1988",PHX @ SEA,L,18,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,2,0,1,1,5,12,,0
10,21987,76472,0028700795,"MAR 30, 1988",PHX vs. GOS,W,16,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,3,4,,0
11,21987,76472,0028700687,"MAR 11, 1988",PHX @ DET,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
12,21987,76472,0028700664,"MAR 08, 1988",PHX @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21987,76472,0028700642,"MAR 04, 1988",PHX @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
14,21987,76472,0028700639,"MAR 03, 1988",PHX vs. POR,L,17,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,,0
15,21987,76472,0028700631,"MAR 01, 1988",PHX @ SAN,L,12,2,4,0.5,0,0,0.0,0,2,0.0,3,2,5,0,0,0,3,2,4,,0
16,21987,76472,0028700616,"FEB 28, 1988",PHX @ LAL,L,19,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,1,1,3,5,5,,0
17,21987,76472,0028700598,"FEB 25, 1988",PHX vs. CLE,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
18,21987,76472,0028700581,"FEB 22, 1988",PHX @ DAL,L,3,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,,0
19,21987,76472,0028700569,"FEB 20, 1988",PHX vs. DEN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,0,,0
20,21987,76472,0028700295,"DEC 30, 1987",PHX @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
21,21987,76472,0028700284,"DEC 28, 1987",PHX vs. PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
22,21987,76472,0028700253,"DEC 22, 1987",PHX @ DEN,L,7,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,3,3,,0
23,21987,76472,0028700235,"DEC 18, 1987",PHX vs. POR,L,2,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,,0
24,21987,76472,0028700222,"DEC 15, 1987",PHX @ LAL,L,15,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,3,3,,0
25,21987,76472,0028700208,"DEC 12, 1987",PHX @ SAN,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,,0
26,21987,76472,0028700168,"DEC 05, 1987",PHX vs. POR,L,18,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,1,1,0,2,1,3,,0
27,21987,76472,0028700125,"NOV 27, 1987",PHX vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21987,76472,0028700118,"NOV 25, 1987",PHX vs. HOU,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,4,1,4,,0
29,21987,76472,0028700087,"NOV 20, 1987",PHX vs. LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,,0
30,21987,76472,0028700056,"NOV 14, 1987",PHX vs. SAN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,,0
