,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629117,0022101220,"APR 10, 2022",LAL @ DEN,W,38,6,13,0.462,0,1,0.0,2,5,0.4,5,5,10,3,0,2,0,4,14,14,1
1,22021,1629117,0022101211,"APR 08, 2022",LAL vs. OKC,W,25,6,7,0.857,1,1,1.0,3,4,0.75,1,6,7,1,0,2,1,5,16,24,1
2,22021,1629117,0022101202,"APR 07, 2022",LAL @ GSW,L,20,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,3,6,-11,1
3,22021,1629117,0022101189,"APR 05, 2022",LAL @ PHX,L,6,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,11,1
4,22021,1629117,0022101168,"APR 03, 2022",LAL vs. DEN,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-3,1
5,22021,1629117,0022101160,"APR 01, 2022",LAL vs. NOP,L,4,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,0,0,0,1,2,2,-2,1
6,22021,1629117,0022101150,"MAR 31, 2022",LAL @ UTA,L,11,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,5,7,6,1
7,22021,1629117,0022101134,"MAR 29, 2022",LAL @ DAL,L,15,2,3,0.667,0,0,0.0,4,4,1.0,3,4,7,0,0,0,0,2,8,-6,1
8,22021,1629117,0022101119,"MAR 27, 2022",LAL @ NOP,L,18,2,3,0.667,0,0,0.0,0,3,0.0,0,2,2,0,1,0,2,4,4,5,1
9,22021,1629117,0022101093,"MAR 23, 2022",LAL vs. PHI,L,30,4,11,0.364,0,3,0.0,0,0,0.0,3,6,9,0,0,2,0,4,8,1,1
10,22021,1629117,0022101072,"MAR 21, 2022",LAL @ CLE,W,32,4,10,0.4,0,4,0.0,1,1,1.0,2,4,6,0,2,0,0,3,9,12,1
11,22021,1629117,0022101061,"MAR 19, 2022",LAL @ WAS,L,12,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,4,4,-7,1
12,22021,1629117,0022101051,"MAR 18, 2022",LAL @ TOR,W,25,7,8,0.875,3,3,1.0,0,1,0.0,2,1,3,2,0,1,1,5,17,4,1
13,22021,1629117,0022101039,"MAR 16, 2022",LAL @ MIN,L,15,3,6,0.5,0,2,0.0,4,4,1.0,1,1,2,0,1,0,0,3,10,-9,1
14,22021,1629117,0022101028,"MAR 14, 2022",LAL vs. TOR,L,19,1,8,0.125,0,3,0.0,0,0,0.0,2,7,9,1,0,1,0,4,2,-5,1
15,22021,1629117,0022101019,"MAR 13, 2022",LAL @ PHX,L,12,1,3,0.333,0,0,0.0,3,5,0.6,2,1,3,2,0,0,1,1,5,0,1
16,22021,1629117,0022101004,"MAR 11, 2022",LAL vs. WAS,W,13,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,4,5,-2,1
17,22021,1629117,0022100985,"MAR 09, 2022",LAL @ HOU,L,2,0,1,0.0,0,1,0.0,1,4,0.25,1,1,2,0,0,0,0,1,1,4,1
18,22021,1629117,0022100945,"MAR 03, 2022",LAL @ LAC,L,4,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,3,8,1
19,22021,1629117,0022100629,"JAN 13, 2022",LAC @ NOP,L,4,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,2,3,-4,1
20,22021,1629117,0022100597,"JAN 09, 2022",LAC vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
21,22021,1629117,0022100591,"JAN 08, 2022",LAC vs. MEM,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,2,7,1
22,22021,1629117,0022100581,"JAN 06, 2022",LAC @ PHX,L,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,-3,1
23,22021,1629117,0022100561,"JAN 03, 2022",LAC vs. MIN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,6,1
24,22021,1629117,0022100542,"JAN 01, 2022",LAC @ BKN,W,14,2,3,0.667,1,2,0.5,2,4,0.5,1,3,4,1,0,0,1,5,7,-3,1
25,22021,1629117,0022100507,"DEC 27, 2021",BKN @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
26,22020,1629117,0022001072,"MAY 16, 2021",NOP vs. LAL,L,20,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,6,4,4,1
27,22020,1629117,0022001059,"MAY 14, 2021",NOP @ GSW,L,31,5,11,0.455,3,7,0.429,1,2,0.5,4,2,6,2,1,1,1,2,14,3,1
28,22020,1629117,0022000154,"MAY 12, 2021",NOP @ DAL,L,26,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,1,0,1,1,1,7,-8,1
29,22020,1629117,0022001028,"MAY 10, 2021",NOP @ MEM,L,20,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,8,-6,1
30,22020,1629117,0022001020,"MAY 09, 2021",NOP @ CHA,W,17,1,3,0.333,0,2,0.0,0,0,0.0,3,3,6,0,1,2,2,5,2,-8,1
31,22020,1629117,0022001003,"MAY 07, 2021",NOP @ PHI,L,21,3,7,0.429,3,5,0.6,3,4,0.75,2,3,5,0,2,0,0,5,12,13,1
32,22020,1629117,0022000977,"MAY 03, 2021",NOP vs. GSW,L,2,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,4,1
33,22020,1629117,0022000962,"MAY 01, 2021",NOP @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
34,22020,1629117,0022000947,"APR 29, 2021",NOP @ OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-3,1
35,22020,1629117,0022000940,"APR 28, 2021",NOP @ DEN,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,5,0,1,1
36,22020,1629117,0022000924,"APR 26, 2021",NOP vs. LAC,W,18,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,10,6,1
37,22020,1629117,0022000893,"APR 22, 2021",NOP @ ORL,W,19,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,1,1,3,7,6,1
38,22020,1629117,0022000779,"APR 07, 2021",NOP @ BKN,L,7,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,4,1
39,22020,1629117,0022000770,"APR 06, 2021",NOP @ ATL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,3,3,1
40,22020,1629117,0022000742,"APR 02, 2021",NOP vs. ATL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,1,0,-6,1
41,22020,1629117,0022000663,"MAR 23, 2021",NOP vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-7,1
42,22020,1629117,0022000581,"MAR 12, 2021",NOP vs. CLE,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3,1
43,22020,1629117,0022000455,"FEB 19, 2021",NOP vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
44,22020,1629117,0022000377,"FEB 09, 2021",NOP vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
45,22020,1629117,0022000335,"FEB 03, 2021",NOP vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
46,22020,1629117,0022000300,"JAN 30, 2021",NOP vs. HOU,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7,1
47,22019,1629117,0021901289,"AUG 09, 2020",POR vs. PHI,W,12,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,3,3,-2,1
48,22019,1629117,0021901280,"AUG 08, 2020",POR vs. LAC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,3,1
49,22019,1629117,0021900966,"MAR 10, 2020",POR vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22019,1629117,0021900945,"MAR 07, 2020",POR vs. SAC,L,15,3,5,0.6,1,2,0.5,1,2,0.5,3,2,5,0,2,0,0,1,8,9,1
51,22019,1629117,0021900938,"MAR 06, 2020",POR @ PHX,L,5,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,5,-4,1
52,22019,1629117,0021900925,"MAR 04, 2020",POR vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
53,22019,1629117,0021900904,"MAR 02, 2020",POR @ ORL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-4,1
54,22019,1629117,0021900888,"FEB 29, 2020",POR @ ATL,L,18,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,1,2,1,1,2,2,-7,1
55,22019,1629117,0021900874,"FEB 27, 2020",POR @ IND,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,1,1
56,22019,1629117,0021900862,"FEB 25, 2020",POR vs. BOS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,2,3,4,1
57,22019,1629117,0021900848,"FEB 23, 2020",POR vs. DET,W,13,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,2,1
58,22019,1629117,0021900834,"FEB 21, 2020",POR vs. NOP,L,14,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,4,0,1,1
