,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,76701,0025500037,"NOV 26, 1955",MNL @ STL,L,0,1,,,,,,1,1,,,,,,,,,0,3,,0
1,21955,76701,0025500026,"NOV 20, 1955",MNL vs. ROC,L,0,1,,,,,,2,2,1.0,,,,,,,,2,4,,0
2,21955,76701,0025500024,"NOV 19, 1955",MNL @ ROC,W,0,0,,,,,,0,1,0.0,,,,,,,,1,0,,0
3,21955,76701,0025500018,"NOV 16, 1955",MNL @ SYR,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
4,21955,76701,0025500014,"NOV 12, 1955",MNL @ BOS,L,14,2,8.0,,,,,1,1,,,,,2.0,,,,0,5,,0
5,21955,76701,0025500011,"NOV 12, 1955",MNL @ PHW,L,0,0,1.0,,,,,0,0,,,,0.0,1.0,,,,0,0,,0
6,21955,76701,0025500008,"NOV 10, 1955",MNL @ NYK,L,0,2,,,,,,5,5,1.0,,,,,,,,4,9,,0
7,21955,76701,0025500007,"NOV 09, 1955",MNL @ PHW,L,0,2,4.0,,,,,4,4,1.0,,,0.0,0.0,,,,1,8,,0
8,21955,76701,0025500005,"NOV 06, 1955",MNL @ FTW,W,0,0,,,,,,0,1,0.0,,,,,,,,0,0,,0
9,21955,76701,0025500003,"NOV 05, 1955",MNL @ STL,L,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
