,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2410,0020801228,"APR 15, 2009",LAC vs. OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,5,0,0,1,4,8,-26,0
1,22008,2410,0020801210,"APR 13, 2009",LAC @ UTA,L,42,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,6,5,-14,0
2,22008,2410,0020801195,"APR 11, 2009",LAC vs. POR,L,36,1,6,0.167,1,4,0.25,5,6,0.833,1,6,7,5,2,0,1,3,8,0,0
3,22008,2410,0020801188,"APR 10, 2009",LAC vs. SAC,W,29,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,2,7,19,0
4,22008,2410,0020801161,"APR 07, 2009",LAC vs. MIN,L,41,3,13,0.231,2,8,0.25,0,0,0.0,0,1,1,7,3,0,0,1,8,-11,0
5,22008,2410,0020801152,"APR 05, 2009",LAC @ LAL,L,31,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,2,2,0,1,4,10,7,0
6,22008,2410,0020801141,"APR 04, 2009",LAC @ DEN,L,33,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,4,1,1,1,3,7,-2,0
7,22008,2410,0020801121,"APR 01, 2009",LAC vs. NOH,L,43,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,4,2,0,2,0,10,-13,0
8,22008,2410,0020801087,"MAR 28, 2009",LAC @ HOU,L,23,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-16,0
9,22008,2410,0020801081,"MAR 27, 2009",LAC @ SAS,L,39,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,3,1,2,2,1,7,-10,0
10,22008,2410,0020801065,"MAR 25, 2009",LAC @ NYK,W,34,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,2,1,0,2,2,10,10,0
11,22008,2410,0020801050,"MAR 23, 2009",LAC @ BOS,L,28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,3,-13,0
12,22008,2410,0020801044,"MAR 22, 2009",LAC @ TOR,L,36,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,2,1,0,2,3,3,-19,0
13,22008,2410,0020801027,"MAR 20, 2009",LAC @ DET,L,25,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,1,7,-3,0
14,22008,2410,0020801019,"MAR 18, 2009",LAC vs. WAS,W,28,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,3,2,0,0,3,11,18,0
15,22008,2410,0020801007,"MAR 17, 2009",LAC @ GSW,L,28,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,4,1,0,1,2,2,1,0
16,22008,2410,0020800995,"MAR 15, 2009",LAC vs. NJN,W,27,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,7,0,0
17,22008,2410,0020800983,"MAR 14, 2009",LAC @ DEN,L,26,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,2,0,0,4,7,12,0
18,22008,2410,0020800954,"MAR 10, 2009",LAC vs. CLE,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
19,22008,2410,0020800935,"MAR 07, 2009",LAC vs. IND,L,42,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,1,0,5,4,10,-3,0
20,22008,2410,0020800914,"MAR 04, 2009",LAC vs. MEM,L,33,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,5,0,0,1,1,7,-17,0
21,22008,2410,0020800896,"MAR 02, 2009",LAC vs. SAS,L,42,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,1,14,-25,0
22,22008,2410,0020800874,"FEB 27, 2009",LAC @ SAC,L,30,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,-10,0
23,22008,2410,0020800860,"FEB 25, 2009",LAC vs. BOS,W,33,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,1,2,0,0,2,11,-3,0
24,22008,2410,0020800841,"FEB 23, 2009",LAC vs. GSW,W,37,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,4,1,1,0,3,11,11,0
25,22008,2410,0020800833,"FEB 22, 2009",LAC @ POR,L,27,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,3,1,1,4,7,-7,0
26,22008,2410,0020800808,"FEB 18, 2009",LAC vs. PHX,L,30,6,9,0.667,4,6,0.667,4,4,1.0,1,4,5,2,1,1,0,4,20,-10,0
27,22008,2410,0020800795,"FEB 17, 2009",LAC @ PHX,L,28,4,7,0.571,2,3,0.667,0,1,0.0,0,0,0,3,2,0,5,4,10,-12,0
28,22008,2410,0020800784,"FEB 11, 2009",LAC vs. NYK,W,31,4,5,0.8,2,2,1.0,4,5,0.8,1,2,3,5,0,1,0,1,14,2,0
29,22008,2410,0020800760,"FEB 09, 2009",LAC @ CHA,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6,0
30,22008,2410,0020800743,"FEB 07, 2009",LAC @ ATL,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,9,0,0,2,2,0,20,0
31,22008,2410,0020800737,"FEB 06, 2009",LAC @ MEM,W,29,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,4,1,0,0,4,8,11,0
32,22008,2410,0020800720,"FEB 04, 2009",LAC @ ORL,L,26,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,6,0,0,1,2,3,-19,0
33,22008,2410,0020800708,"FEB 02, 2009",LAC @ MIA,L,24,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,5,1,0,2,0,10,-16,0
34,22008,2410,0020800696,"JAN 31, 2009",LAC @ WAS,L,22,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,6,2,1,6,1,2,-1,0
35,22008,2410,0020800686,"JAN 30, 2009",LAC @ CLE,L,25,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,9,0,0,1,1,0,-13,0
36,22008,2410,0020800678,"JAN 28, 2009",LAC vs. CHI,L,36,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,4,1,1,1,11,-23,0
37,22008,2410,0020800661,"JAN 26, 2009",LAC vs. POR,L,43,5,11,0.455,3,5,0.6,6,6,1.0,1,3,4,7,1,0,3,5,19,-18,0
38,22008,2410,0020800654,"JAN 25, 2009",LAC @ GSW,L,36,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,6,1,0,4,0,8,-9,0
39,22008,2410,0020800639,"JAN 23, 2009",LAC vs. OKC,W,35,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,7,0,0,1,5,12,8,0
40,22008,2410,0020800627,"JAN 21, 2009",LAC vs. LAL,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3,0
41,22008,2410,0020800606,"JAN 19, 2009",LAC vs. MIN,L,26,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,6,1,0,1,2,5,9,0
42,22008,2410,0020800598,"JAN 17, 2009",LAC vs. MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,4,2,0,-8,0
43,22008,2410,0020800576,"JAN 14, 2009",LAC vs. ATL,L,26,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,3,8,-20,0
44,22008,2410,0020800548,"JAN 11, 2009",LAC vs. PHX,L,30,5,11,0.455,1,5,0.2,2,4,0.5,1,1,2,10,2,0,0,2,13,0,0
45,22008,2410,0020800532,"JAN 09, 2009",LAC @ NOH,L,24,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-17,0
46,22008,2410,0020800527,"JAN 08, 2009",LAC @ SAS,L,33,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,3,0,1,3,2,11,-7,0
47,22008,2410,0020800497,"JAN 04, 2009",LAC vs. DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
48,22008,2410,0020800485,"JAN 02, 2009",LAC @ PHX,L,33,4,12,0.333,1,5,0.2,7,9,0.778,1,1,2,4,3,0,2,2,16,9,0
49,22008,2410,0020800472,"DEC 31, 2008",LAC vs. PHI,L,25,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,3,0,1,4,7,-11,0
50,22008,2410,0020800466,"DEC 30, 2008",LAC @ SAC,L,17,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-8,0
51,22008,2410,0020800445,"DEC 28, 2008",LAC vs. DAL,L,22,3,8,0.375,1,3,0.333,1,1,1.0,1,0,1,2,1,0,0,1,8,-2,0
52,22007,2410,0020701220,"APR 16, 2008",NYK @ IND,L,40,7,16,0.438,3,8,0.375,3,4,0.75,1,2,3,3,2,0,3,2,20,-11,0
53,22007,2410,0020701206,"APR 14, 2008",NYK vs. BOS,L,24,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,5,1,0,2,2,11,-2,0
54,22007,2410,0020701181,"APR 11, 2008",NYK vs. ATL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,0
55,22007,2410,0020701169,"APR 09, 2008",NYK vs. CHA,W,19,5,8,0.625,5,5,1.0,0,0,0.0,0,1,1,1,0,0,2,1,15,9,0
56,22007,2410,0020701156,"APR 08, 2008",NYK @ DET,W,24,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,3,0,1,3,2,9,-4,0
57,22007,2410,0020701145,"APR 06, 2008",NYK vs. ORL,W,20,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,3,13,-11,0
58,22007,2410,0020701118,"APR 02, 2008",NYK @ MEM,L,24,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,3,6,-6,0
59,22007,2410,0020701107,"APR 01, 2008",NYK @ MIL,L,15,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,-6,0
60,22007,2410,0020701092,"MAR 30, 2008",NYK @ ATL,L,28,2,5,0.4,1,2,0.5,1,2,0.5,1,5,6,3,1,0,2,0,6,1,0
61,22007,2410,0020701073,"MAR 28, 2008",NYK @ TOR,L,33,2,10,0.2,0,2,0.0,3,3,1.0,0,3,3,6,0,0,2,3,7,-3,0
62,22007,2410,0020701059,"MAR 26, 2008",NYK vs. MIA,W,33,4,11,0.364,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,2,11,10,0
63,22007,2410,0020701045,"MAR 24, 2008",NYK vs. NJN,L,16,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,1,2,1,7,-14,0
64,22007,2410,0020701034,"MAR 22, 2008",NYK @ MIN,L,32,3,10,0.3,3,6,0.5,4,4,1.0,0,2,2,2,1,0,1,3,13,-14,0
65,22007,2410,0020701022,"MAR 21, 2008",NYK vs. MEM,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
66,22007,2410,0020700993,"MAR 17, 2008",NYK @ IND,L,25,2,8,0.25,0,3,0.0,3,5,0.6,1,0,1,1,0,1,0,2,7,-15,0
67,22007,2410,0020700985,"MAR 16, 2008",NYK vs. ATL,L,27,6,16,0.375,1,5,0.2,1,1,1.0,0,3,3,4,2,1,1,1,14,-5,0
68,22007,2410,0020700956,"MAR 12, 2008",NYK @ MIA,W,33,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,2,12,13,0
69,22007,2410,0020700944,"MAR 10, 2008",NYK @ DAL,L,29,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,3,1,1,5,10,-14,0
70,22007,2410,0020700928,"MAR 08, 2008",NYK vs. POR,L,41,7,14,0.5,3,5,0.6,0,0,0.0,1,2,3,0,0,0,1,5,17,8,0
71,22007,2410,0020700915,"MAR 07, 2008",NYK vs. DET,L,30,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,3,16,-11,0
72,22007,2410,0020700900,"MAR 05, 2008",NYK vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5,0
73,22007,2410,0020700886,"MAR 03, 2008",NYK vs. NOH,L,20,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,4,3,-1,0
