,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203949,0021700569,"JAN 05, 2018",PHI vs. DET,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,2,1
1,22017,203949,0021700480,"DEC 23, 2017",PHI @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
2,22017,203949,0021700184,"NOV 11, 2017",PHI @ GSW,L,7,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-1,1
3,22016,203949,0021601229,"APR 12, 2017",GSW vs. LAL,W,28,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,4,2,1,2,8,15,1
4,22016,203949,0021601211,"APR 10, 2017",GSW vs. UTA,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
5,22016,203949,0021601195,"APR 08, 2017",GSW vs. NOP,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-10,1
6,22016,203949,0021601171,"APR 05, 2017",GSW @ PHX,W,22,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,2,8,17,1
7,22016,203949,0021601162,"APR 04, 2017",GSW vs. MIN,W,7,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,0,-5,1
8,22016,203949,0021601152,"APR 02, 2017",GSW vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2,1
9,22016,203949,0021601136,"MAR 31, 2017",GSW vs. HOU,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,1
10,22016,203949,0021601118,"MAR 29, 2017",GSW @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22016,203949,0021601108,"MAR 28, 2017",GSW @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,7,1
