,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,166,0020000710,"FEB 13, 2001",LAL @ NJN,W,32,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,7,13.0,0
1,22000,166,0020000702,"FEB 07, 2001",LAL vs. PHX,W,35,6,16,0.375,1,3,0.333,3,4,0.75,4,2,6,2,1,0,3,2,16,-6.0,0
2,22000,166,0020000682,"FEB 04, 2001",LAL vs. SAC,W,24,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,2,0,1,2,1,11,12.0,0
3,22000,166,0020000666,"FEB 02, 2001",LAL vs. CHH,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-13.0,0
4,22000,166,0020000651,"JAN 31, 2001",LAL @ MIN,L,30,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,3,2,1,1,3,6,-11.0,0
5,22000,166,0020000641,"JAN 30, 2001",LAL @ CLE,W,30,3,8,0.375,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,1,9,-2.0,0
6,22000,166,0020000629,"JAN 28, 2001",LAL @ NYK,L,17,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,2,0,1,0,1,3,-5.0,0
7,22000,166,0020000616,"JAN 26, 2001",LAL vs. NJN,W,21,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,12.0,0
8,22000,166,0020000599,"JAN 23, 2001",LAL @ SEA,L,24,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,3,0,2,1,5,1.0,0
9,22000,166,0020000583,"JAN 21, 2001",LAL vs. MIA,L,24,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,5,-8.0,0
10,22000,166,0020000571,"JAN 19, 2001",LAL vs. HOU,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,8.0,0
11,22000,166,0020000545,"JAN 15, 2001",LAL vs. VAN,W,22,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,2,4,0,1,2,12,6.0,0
12,22000,166,0020000529,"JAN 13, 2001",LAL @ UTA,L,26,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,5,0,1,0,0,6,-10.0,0
13,22000,166,0020000519,"JAN 12, 2001",LAL vs. CLE,W,27,2,5,0.4,0,2,0.0,0,0,0.0,2,5,7,2,0,0,3,3,4,-1.0,0
14,22000,166,0020000484,"JAN 07, 2001",LAL vs. LAC,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0,0
15,22000,166,0020000456,"JAN 03, 2001",LAL vs. UTA,W,18,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,-11.0,0
16,22000,166,0020000434,"DEC 30, 2000",LAL @ LAC,W,35,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,3,10,3.0,0
17,22000,166,0020000420,"DEC 28, 2000",LAL @ PHX,W,23,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,1,1,0,3,0,11,14.0,0
18,22000,166,0020000397,"DEC 25, 2000",LAL vs. POR,L,25,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,4,0,0,1,3,2,-1.0,0
19,22000,166,0020000379,"DEC 22, 2000",LAL @ DAL,W,30,3,5,0.6,0,2,0.0,2,3,0.667,2,6,8,2,0,1,4,2,8,2.0,0
20,22000,166,0020000373,"DEC 21, 2000",LAL @ HOU,W,25,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,2.0,0
