,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76421,0028000146,"NOV 05, 1980",PHL vs. DET,W,25,8,11.0,,0.0,0.0,,3,3,1.0,,,3.0,5.0,,0.0,,1.0,19,,0
1,21980,76421,0028000127,"NOV 01, 1980",PHL vs. BOS,W,37,4,12.0,,0.0,0.0,,3,3,1.0,,,3.0,3.0,,0.0,,2.0,11,,0
2,21980,76421,0028000116,"OCT 31, 1980",PHL vs. ATL,W,19,3,6.0,,0.0,0.0,,3,3,1.0,,,1.0,4.0,,1.0,0.0,1.0,9,,0
3,21980,76421,0028000104,"OCT 29, 1980",PHL vs. CHI,W,30,6,13.0,,0.0,0.0,,4,5,0.8,,,5.0,6.0,,0.0,,2.0,16,,0
4,21980,76421,0028000097,"OCT 28, 1980",PHL @ CLE,W,19,3,8.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,6,,0
5,21980,76421,0028000082,"OCT 25, 1980",PHL @ ATL,W,27,3,9.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,,1.0,,2.0,7,,0
6,21980,76421,0028000069,"OCT 22, 1980",PHL @ DET,W,22,3,7.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
7,21980,76421,0028000050,"OCT 18, 1980",PHL vs. WAS,W,31,4,10.0,,0.0,0.0,,2,2,1.0,,,7.0,7.0,,0.0,,0.0,10,,0
8,21980,76421,0028000033,"OCT 15, 1980",PHL @ NJN,W,28,8,12.0,,0.0,0.0,,2,2,1.0,,,1.0,2.0,,0.0,,3.0,18,,0
9,21980,76421,0028000027,"OCT 14, 1980",PHL @ NYK,L,21,6,11.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,,0.0,,1.0,13,,0
10,21980,76421,0028000014,"OCT 11, 1980",PHL @ WAS,W,40,7,16.0,,0.0,0.0,,1,1,1.0,,,2.0,1.0,,0.0,,5.0,15,,0
11,21980,76421,0028000003,"OCT 10, 1980",PHL vs. MIL,L,30,7,11.0,,0.0,0.0,,4,6,0.667,,,2.0,5.0,1.0,1.0,3.0,2.0,18,,0
12,21979,76421,0027900794,"MAR 12, 1980",PHL vs. WAS,W,7,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
13,21979,76421,0027900890,"MAR 11, 1980",PHL @ ATL,W,40,6,15.0,,0.0,0.0,,2,4,0.5,,,3.0,7.0,,0.0,,4.0,14,,0
14,21979,76421,0027900775,"MAR 09, 1980",PHL @ SAN,W,29,10,14.0,,0.0,1.0,,4,5,0.8,,,4.0,10.0,0.0,0.0,,2.0,24,,0
15,21979,76421,0027900764,"MAR 07, 1980",PHL @ BOS,L,21,3,9.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6,,0
16,21979,76421,0027900752,"MAR 05, 1980",PHL vs. IND,W,24,4,8.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,,0.0,,2.0,9,,0
17,21979,76421,0027900737,"MAR 02, 1980",PHL vs. GOS,W,25,7,13.0,,0.0,0.0,,2,3,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,16,,0
18,21979,76421,0027900729,"FEB 29, 1980",PHL vs. DEN,W,22,2,6.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6,,0
19,21979,76421,0027900719,"FEB 27, 1980",PHL @ SEA,W,23,4,12.0,,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,9,,0
20,21979,76421,0027900710,"FEB 26, 1980",PHL @ POR,W,17,2,5.0,,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,6,,0
21,21979,76421,0027900699,"FEB 24, 1980",PHL @ GOS,W,23,4,11.0,,0.0,0.0,,3,3,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,11,,0
22,21979,76421,0027900687,"FEB 21, 1980",PHL @ SDC,L,21,6,8.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,13,,0
23,21979,76421,0027900671,"FEB 17, 1980",PHL vs. CLE,W,14,4,7.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,,0.0,,0.0,8,,0
24,21979,76421,0027900663,"FEB 16, 1980",PHL vs. CHI,W,18,0,4.0,,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,1,,0
25,21979,76421,0027900660,"FEB 15, 1980",PHL @ DET,W,16,1,4.0,,0.0,0.0,,9,9,1.0,,,1.0,0.0,,0.0,,1.0,11,,0
26,21979,76421,0027900645,"FEB 13, 1980",PHL vs. UTH,W,16,1,6.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4,,0
27,21979,76421,0027900305,"DEC 08, 1979",PHL vs. PHX,W,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,,0
28,21979,76421,0027900290,"DEC 05, 1979",PHL vs. SAN,W,18,5,9.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,3.0,2.0,0.0,,4.0,14,,0
29,21979,76421,0027900277,"DEC 01, 1979",PHL vs. CLE,W,6,0,1.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
30,21979,76421,0027900261,"NOV 30, 1979",PHL vs. SDC,W,14,0,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
31,21979,76421,0027900185,"NOV 16, 1979",PHL vs. SAN,L,34,10,18.0,,0.0,0.0,,5,5,1.0,,,2.0,3.0,1.0,0.0,,5.0,25,,0
32,21979,76421,0027900169,"NOV 13, 1979",PHL @ KCK,L,37,7,11.0,,0.0,0.0,,8,8,1.0,,,3.0,2.0,0.0,0.0,,4.0,22,,0
33,21979,76421,0027900159,"NOV 10, 1979",PHL vs. BOS,W,41,9,22.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,2.0,18,,0
34,21979,76421,0027900150,"NOV 09, 1979",PHL @ DET,L,35,8,16.0,,0.0,0.0,,5,5,1.0,,,3.0,0.0,,0.0,,2.0,21,,0
35,21979,76421,0027900137,"NOV 07, 1979",PHL vs. KCK,W,32,12,20.0,,0.0,0.0,,6,7,0.857,,,4.0,2.0,,0.0,,4.0,30,,0
36,21979,76421,0027900136,"NOV 06, 1979",PHL @ MIL,W,44,8,17.0,,0.0,0.0,,7,8,0.875,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,23,,0
37,21979,76421,0027900120,"NOV 03, 1979",PHL @ IND,W,46,7,21.0,,0.0,0.0,,6,6,1.0,,,9.0,4.0,,0.0,,5.0,20,,0
38,21979,76421,0027900114,"NOV 02, 1979",PHL vs. ATL,L,40,5,13.0,,0.0,0.0,,3,4,0.75,,,2.0,4.0,,0.0,5.0,2.0,13,,0
39,21979,76421,0027900103,"OCT 31, 1979",PHL @ ATL,L,43,8,18.0,,0.0,0.0,,7,7,1.0,,,9.0,1.0,,0.0,5.0,4.0,23,,0
40,21979,76421,0027900091,"OCT 27, 1979",PHL @ CLE,W,20,3,7.0,,0.0,0.0,,5,5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,11,,0
41,21979,76421,0027900079,"OCT 26, 1979",PHL vs. NYK,W,36,11,20.0,,0.0,0.0,,11,12,0.917,,,4.0,3.0,,0.0,,4.0,33,,0
42,21979,76421,0027900073,"OCT 24, 1979",PHL vs. IND,W,33,8,14.0,,0.0,0.0,,6,6,1.0,,,2.0,4.0,,1.0,,1.0,22,,0
43,21979,76421,0027900053,"OCT 20, 1979",PHL @ NYK,W,25,6,9.0,,0.0,0.0,,3,3,1.0,,,1.0,1.0,,0.0,,2.0,15,,0
44,21979,76421,0027900047,"OCT 19, 1979",PHL vs. DET,W,32,7,15.0,,0.0,0.0,,2,3,0.667,,,6.0,5.0,,0.0,,1.0,16,,0
45,21979,76421,0027900035,"OCT 17, 1979",PHL @ NJN,W,25,1,8.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2,,0
46,21979,76421,0027900013,"OCT 13, 1979",PHL vs. HOU,W,41,13,23.0,,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,9.0,2.0,1.0,2.0,5.0,28,,0
47,21979,76421,0027900001,"OCT 12, 1979",PHL @ WAS,W,36,8,17.0,,0.0,0.0,,1,1,1.0,0.0,4.0,4.0,2.0,,,,1.0,17,,0
48,21978,76421,0027800861,"APR 01, 1979",PHL vs. LAL,W,9,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
