,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,716,0029601189,"APR 20, 1997",POR vs. LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,3.0,0
1,21996,716,0029601163,"APR 17, 1997",POR @ VAN,W,22,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,7,1,0,2,4,14,20.0,0
2,21996,716,0029601159,"APR 16, 1997",POR vs. DEN,W,21,1,7,0.143,0,0,0.0,4,4,1.0,0,0,0,3,3,0,2,2,6,8.0,0
3,21996,716,0029601111,"APR 10, 1997",POR @ SAS,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,2.0,0
4,21996,716,0029601095,"APR 08, 1997",POR @ DAL,L,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,7.0,0
5,21996,716,0029601090,"APR 07, 1997",POR @ DEN,W,15,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,4,0,0,2,2,5,-13.0,0
6,21996,716,0029601077,"APR 05, 1997",POR vs. PHX,L,9,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,4.0,0
7,21996,716,0029601072,"APR 04, 1997",POR vs. MIL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,2,0,2,0,3,-7.0,0
8,21996,716,0029601045,"APR 01, 1997",POR vs. GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0
9,21996,716,0029601023,"MAR 28, 1997",POR vs. VAN,W,22,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,3,0,1,3,6,13.0,0
10,21996,716,0029601005,"MAR 26, 1997",POR @ CHH,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,4,-3.0,0
11,21996,716,0029600993,"MAR 25, 1997",POR @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0
12,21996,716,0029600984,"MAR 23, 1997",POR @ NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,0
13,21996,716,0029600975,"MAR 22, 1997",POR @ WAS,L,10,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,1,2,0,0,3,2,2.0,0
14,21996,716,0029600962,"MAR 20, 1997",POR @ MIL,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-8.0,0
15,21996,716,0029600951,"MAR 18, 1997",POR vs. SAC,W,8,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,0.0,0
16,21996,716,0029600934,"MAR 16, 1997",POR @ LAC,W,18,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,3,7,-5.0,0
17,21996,716,0029600921,"MAR 14, 1997",POR vs. CLE,W,10,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,0.0,0
18,21996,716,0029600898,"MAR 11, 1997",POR vs. LAC,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0.0,0
19,21996,716,0029600886,"MAR 09, 1997",POR vs. SEA,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,0
20,21996,716,0029600871,"MAR 07, 1997",POR vs. DAL,W,19,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,2,3,-2.0,0
21,21996,716,0029600853,"MAR 05, 1997",POR @ PHX,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,5,2,0,2,2,2,8.0,0
22,21996,716,0029600846,"MAR 04, 1997",POR vs. NJN,W,11,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,2,0,0,2,2,9,-3.0,0
23,21996,716,0029600832,"MAR 02, 1997",POR vs. PHI,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,0,4,1.0,0
24,21996,716,0029600818,"FEB 28, 1997",POR vs. UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0
25,21996,716,0029600802,"FEB 26, 1997",POR vs. NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-9.0,0
26,21996,716,0029600785,"FEB 24, 1997",POR @ CHI,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0
27,21996,716,0029600700,"FEB 12, 1997",PHX vs. BOS,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-6.0,0
28,21996,716,0029600672,"FEB 05, 1997",PHX vs. ATL,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7.0,0
29,21996,716,0029600650,"FEB 02, 1997",PHX @ DET,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-2.0,0
30,21996,716,0029600640,"FEB 01, 1997",PHX @ TOR,L,15,3,9,0.333,1,5,0.2,0,2,0.0,1,0,1,0,0,0,1,1,7,-1.0,0
31,21996,716,0029600618,"JAN 29, 1997",PHX @ ORL,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
32,21996,716,0029600604,"JAN 27, 1997",PHX @ MIA,L,15,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,9,-4.0,0
33,21996,716,0029600572,"JAN 22, 1997",PHX vs. UTA,L,11,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,12.0,0
34,21996,716,0029600558,"JAN 20, 1997",PHX vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
35,21996,716,0029600544,"JAN 18, 1997",PHX vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
36,21996,716,0029600528,"JAN 16, 1997",PHX @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-4.0,0
37,21996,716,0029600512,"JAN 14, 1997",PHX vs. DEN,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,4.0,0
38,21996,716,0029600506,"JAN 13, 1997",PHX @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
39,21996,716,0029600382,"DEC 25, 1996",LAL @ PHX,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0,0
40,21996,716,0029600284,"DEC 10, 1996",LAL @ SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
41,21996,716,0029600270,"DEC 08, 1996",LAL vs. MIN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,2.0,0
42,21996,716,0029600240,"DEC 04, 1996",LAL @ UTA,L,7,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,4.0,0
43,21996,716,0029600231,"DEC 03, 1996",LAL vs. SEA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0
44,21996,716,0029600219,"DEC 01, 1996",LAL vs. DEN,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,9.0,0
45,21996,716,0029600202,"NOV 29, 1996",LAL @ DET,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-1.0,0
46,21996,716,0029600179,"NOV 26, 1996",LAL @ PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
47,21996,716,0029600173,"NOV 24, 1996",LAL vs. HOU,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,-2.0,0
48,21996,716,0029600157,"NOV 22, 1996",LAL vs. SAS,W,22,3,8,0.375,0,4,0.0,2,2,1.0,0,3,3,2,2,1,3,1,8,4.0,0
49,21996,716,0029600144,"NOV 20, 1996",LAL vs. UTA,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0,0
50,21996,716,0029600136,"NOV 19, 1996",LAL @ GSW,W,13,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,3,0,1,1,2,10,4.0,0
51,21996,716,0029600112,"NOV 15, 1996",LAL vs. LAC,W,0,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,-1.0,0
52,21996,716,0029600095,"NOV 13, 1996",LAL @ SAS,L,9,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,5.0,0
53,21996,716,0029600012,"NOV 01, 1996",LAL vs. PHX,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4.0,0
54,21995,716,0029501184,"APR 21, 1996",POR vs. LAL,L,28,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,7,2,0,3,1,4,,0
55,21995,716,0029501163,"APR 19, 1996",POR @ GOS,W,23,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,6,0,0,5,0,6,,0
56,21995,716,0029501152,"APR 17, 1996",POR @ SEA,L,22,3,9,0.333,2,4,0.5,2,2,1.0,2,1,3,2,0,0,3,2,10,,0
57,21995,716,0029501140,"APR 15, 1996",POR vs. SAN,W,13,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,3,4,,0
58,21995,716,0029501128,"APR 14, 1996",POR @ VAN,W,24,6,11,0.545,1,3,0.333,1,2,0.5,2,3,5,3,1,0,6,2,14,,0
