,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627742,0022101188,"APR 05, 2022",NOP @ SAC,W,34,5,15,0.333,1,3,0.333,6,8,0.75,0,7,7,8,0,0,2,3,17,23,1
1,22021,1627742,0022101177,"APR 03, 2022",NOP @ LAC,L,35,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,0,0,6,2,15,-7,1
2,22021,1627742,0022101160,"APR 01, 2022",NOP @ LAL,W,35,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,1,2,5,3,29,-1,1
3,22021,1627742,0022101146,"MAR 30, 2022",NOP @ POR,W,28,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,0,1,2,19,4,1
4,22021,1627742,0022101119,"MAR 27, 2022",NOP vs. LAL,W,26,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,0,0,1,1,26,9,1
5,22021,1627742,0022100967,"MAR 06, 2022",NOP @ DEN,L,40,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,0,1,5,4,38,-8,1
6,22021,1627742,0022100950,"MAR 04, 2022",NOP vs. UTA,W,30,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,26,1
7,22021,1627742,0022100937,"MAR 02, 2022",NOP vs. SAC,W,32,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,0,0,3,2,33,21,1
8,22021,1627742,0022100919,"FEB 27, 2022",NOP @ LAL,W,31,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,2,0,3,2,19,29,1
9,22021,1627742,0022100902,"FEB 25, 2022",NOP @ PHX,W,34,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,0,0,1,1,28,12,1
10,22021,1627742,0022100886,"FEB 17, 2022",NOP vs. DAL,L,35,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,12,-11,1
11,22021,1627742,0022100872,"FEB 15, 2022",NOP vs. MEM,L,34,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,5,18,-9,1
12,22021,1627742,0022100863,"FEB 14, 2022",NOP vs. TOR,W,29,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,15,1
13,22021,1627742,0022100848,"FEB 12, 2022",NOP vs. SAS,L,35,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,-6,1
14,22021,1627742,0022100833,"FEB 10, 2022",NOP vs. MIA,L,33,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,1,5,5,15,-15,1
15,22021,1627742,0022100819,"FEB 08, 2022",NOP vs. HOU,W,34,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,0,3,5,3,26,-1,1
16,22021,1627742,0022100808,"FEB 06, 2022",NOP @ HOU,W,36,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,3,1,4,3,33,16,1
17,22021,1627742,0022100794,"FEB 04, 2022",NOP @ DEN,W,38,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,2,1,1,23,9,1
18,22021,1627742,0022100766,"FEB 01, 2022",NOP @ DET,W,32,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,1,1,0,1,26,15,1
19,22021,1627742,0022100681,"JAN 20, 2022",NOP @ NYK,W,27,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,1,0,3,2,15,20,1
20,22021,1627742,0022100654,"JAN 17, 2022",NOP @ BOS,L,35,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,0,1,2,15,-7,1
21,22021,1627742,0022100644,"JAN 15, 2022",NOP @ BKN,L,34,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,0,1,1,1,22,-3,1
22,22021,1627742,0022100629,"JAN 13, 2022",NOP vs. LAC,W,33,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,0,1,2,24,27,1
23,22021,1627742,0022100615,"JAN 11, 2022",NOP vs. MIN,W,37,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,1,1,5,3,33,2,1
24,22021,1627742,0022100599,"JAN 09, 2022",NOP @ TOR,L,35,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,0,0,1,2,22,4,1
25,22021,1627742,0022100580,"JAN 06, 2022",NOP vs. GSW,W,35,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,0,0,2,2,32,-3,1
26,22021,1627742,0022100565,"JAN 04, 2022",NOP vs. PHX,L,33,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,1,0,5,4,16,-10,1
27,22021,1627742,0022100557,"JAN 03, 2022",NOP vs. UTA,L,31,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,1,0,3,10,2,1
28,22021,1627742,0022100497,"DEC 26, 2021",NOP @ OKC,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-12,1
29,22021,1627742,0022100477,"DEC 23, 2021",NOP @ ORL,W,36,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,0,0,2,0,31,2,1
30,22021,1627742,0022100467,"DEC 21, 2021",NOP vs. POR,W,37,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,0,0,3,1,28,10,1
31,22021,1627742,0022100438,"DEC 17, 2021",NOP vs. MIL,W,43,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,0,3,0,22,-2,1
32,22021,1627742,0022100422,"DEC 15, 2021",NOP @ OKC,W,37,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,1,0,2,2,34,7,1
33,22021,1627742,0022100401,"DEC 12, 2021",NOP @ SAS,L,38,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,0,1,3,27,0,1
34,22021,1627742,0022100388,"DEC 10, 2021",NOP vs. DET,W,34,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,2,0,0,26,28,1
35,22021,1627742,0022100375,"DEC 08, 2021",NOP vs. DEN,L,43,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,4,0,6,5,16,-6,1
36,22021,1627742,0022100352,"DEC 05, 2021",NOP @ HOU,L,38,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,1,1,0,4,40,-3,1
37,22021,1627742,0022100338,"DEC 03, 2021",NOP @ DAL,W,38,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,0,2,2,24,12,1
38,22021,1627742,0022100325,"DEC 01, 2021",NOP vs. DAL,L,31,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,0,0,2,0,29,-32,1
39,22021,1627742,0022100313,"NOV 29, 2021",NOP @ LAC,W,34,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,0,0,1,2,27,27,1
40,22021,1627742,0022100299,"NOV 27, 2021",NOP @ UTA,L,26,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,-22,1
41,22021,1627742,0022100289,"NOV 26, 2021",NOP @ UTA,W,38,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,1,0,5,1,21,-3,1
42,22021,1627742,0022100275,"NOV 24, 2021",NOP vs. WAS,W,32,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,1,0,0,2,26,21,1
43,22021,1627742,0022100259,"NOV 22, 2021",NOP vs. MIN,L,37,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,0,1,6,3,9,-19,1
44,22021,1627742,0022100240,"NOV 20, 2021",NOP @ IND,L,26,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,0,0,1,1,12,-22,1
45,22021,1627742,0022100235,"NOV 19, 2021",NOP vs. LAC,W,39,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,0,0,6,2,17,21,1
46,22021,1627742,0022100217,"NOV 17, 2021",NOP @ MIA,L,37,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,0,0,5,2,19,-13,1
47,22021,1627742,0022100201,"NOV 15, 2021",NOP @ WAS,L,32,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,0,0,1,1,31,-2,1
48,22021,1627742,0022100188,"NOV 13, 2021",NOP vs. MEM,W,29,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,0,1,4,3,19,10,1
49,22021,1627742,0022100074,"OCT 29, 2021",NOP vs. SAC,L,36,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,0,0,2,2,22,6,1
50,22021,1627742,0022100059,"OCT 27, 2021",NOP vs. ATL,L,39,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,1,2,2,3,20,-11,1
51,22021,1627742,0022100047,"OCT 25, 2021",NOP @ MIN,W,36,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,0,0,4,3,27,-2,1
52,22021,1627742,0022100031,"OCT 23, 2021",NOP @ MIN,L,40,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,1,0,7,4,30,2,1
53,22021,1627742,0022100022,"OCT 22, 2021",NOP @ CHI,L,34,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,0,0,2,4,26,-8,1
54,22021,1627742,0022100009,"OCT 20, 2021",NOP vs. PHI,L,37,12,26,0.462,1,3,0.333,0,0,0.0,0,7,7,6,0,1,4,1,25,-29,1
55,22020,1627742,0022000987,"MAY 04, 2021",NOP vs. GSW,W,25,5,15,0.333,3,5,0.6,0,0,0.0,0,3,3,5,2,0,0,1,13,-4,1
56,22020,1627742,0022000977,"MAY 03, 2021",NOP vs. GSW,L,35,5,11,0.455,1,4,0.25,8,8,1.0,0,2,2,4,0,0,2,1,19,-16,1
57,22020,1627742,0022000962,"MAY 01, 2021",NOP @ MIN,W,40,4,17,0.235,2,7,0.286,4,8,0.5,1,2,3,6,1,0,4,3,14,7,1
58,22020,1627742,0022000947,"APR 29, 2021",NOP @ OKC,W,31,10,20,0.5,1,5,0.2,3,4,0.75,1,5,6,3,1,0,2,3,24,8,1
59,22020,1627742,0022000940,"APR 28, 2021",NOP @ DEN,L,35,11,22,0.5,4,9,0.444,1,1,1.0,1,6,7,5,0,0,6,3,27,-3,1
