,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2499,0020700493,"JAN 06, 2008",LAC vs. SAS,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
1,22007,2499,0020700468,"JAN 02, 2008",LAC vs. NOH,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
2,22007,2499,0020700455,"DEC 31, 2007",LAC vs. MIN,W,18,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,18,0
3,22007,2499,0020700429,"DEC 28, 2007",LAC @ PHX,L,6,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0
4,22007,2499,0020700420,"DEC 27, 2007",LAC vs. PHX,L,18,4,7,0.571,1,3,0.333,0,2,0.0,1,0,1,0,0,0,2,1,9,3,0
5,22007,2499,0020700398,"DEC 22, 2007",LAC @ SAS,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,7,-2,0
6,22007,2499,0020700388,"DEC 21, 2007",LAC @ DAL,L,20,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,2,7,3,0
7,22007,2499,0020700364,"DEC 18, 2007",LAC vs. TOR,L,32,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,0,1,0,13,-10,0
8,22007,2499,0020700353,"DEC 16, 2007",LAC @ LAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,5,-4,0
9,22007,2499,0020700333,"DEC 14, 2007",LAC @ MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,0
10,22005,2499,0020501106,"APR 04, 2006",HOU @ SEA,L,18,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,-2,0
11,22005,2499,0020501089,"APR 02, 2006",HOU @ LAL,L,16,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,9,-11,0
12,22005,2499,0020501074,"MAR 31, 2006",HOU vs. WAS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,0
13,22005,2499,0020501061,"MAR 29, 2006",HOU vs. SEA,W,20,5,10,0.5,4,8,0.5,2,3,0.667,0,2,2,0,0,0,0,2,16,14,0
14,22005,2499,0020501033,"MAR 26, 2006",HOU vs. CLE,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-5,0
15,22005,2499,0020501013,"MAR 23, 2006",HOU @ NOK,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,-8,0
16,22005,2499,0020500997,"MAR 21, 2006",HOU @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,0
17,22005,2499,0020500990,"MAR 20, 2006",HOU vs. LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
18,22005,2499,0020500738,"FEB 11, 2006",MIN vs. NOK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
19,22005,2499,0020500732,"FEB 10, 2006",MIN vs. UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,0
20,22005,2499,0020500494,"JAN 10, 2006",MIN @ MIL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0
21,22005,2499,0020500478,"JAN 07, 2006",MIN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22,22005,2499,0020500452,"JAN 04, 2006",MIN vs. DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-5,0
23,22005,2499,0020500434,"JAN 01, 2006",MIN @ MIA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
24,22005,2499,0020500418,"DEC 30, 2005",MIN @ ORL,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,3,5,4,0
25,22005,2499,0020500391,"DEC 26, 2005",MIN vs. PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,0
26,22005,2499,0020500379,"DEC 23, 2005",MIN vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
27,22005,2499,0020500295,"DEC 12, 2005",MIN @ PHI,L,11,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,0,0,1,0,0,3,2,0
28,22005,2499,0020500265,"DEC 07, 2005",MIN @ POR,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,0
29,22005,2499,0020500247,"DEC 05, 2005",MIN @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
30,22005,2499,0020500241,"DEC 04, 2005",MIN @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5,0
31,22005,2499,0020500200,"NOV 29, 2005",MIN vs. LAC,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8,0
32,22005,2499,0020500185,"NOV 26, 2005",MIN @ CLE,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,12,0
33,22005,2499,0020500175,"NOV 25, 2005",MIN vs. MIL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
34,22005,2499,0020500163,"NOV 23, 2005",MIN @ NOK,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0
35,22005,2499,0020500135,"NOV 19, 2005",MIN vs. CHA,W,20,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,3,1,0,1,3,4,15,0
36,22005,2499,0020500119,"NOV 17, 2005",MIN vs. WAS,W,22,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,2,16,13,0
37,22005,2499,0020500104,"NOV 15, 2005",MIN vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
38,22005,2499,0020500093,"NOV 13, 2005",MIN @ DEN,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,0,0
39,22005,2499,0020500049,"NOV 07, 2005",MIN vs. LAC,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
40,22005,2499,0020500042,"NOV 05, 2005",MIN @ LAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
41,22005,2499,0020500030,"NOV 04, 2005",MIN @ SEA,L,21,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,2,5,-1,0
42,22005,2499,0020500011,"NOV 02, 2005",MIN vs. POR,W,15,5,6,0.833,5,6,0.833,3,4,0.75,0,4,4,1,0,0,0,2,18,7,0
43,22004,2499,0020401228,"APR 20, 2005",POR vs. LAL,W,22,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,1,3,6,0
44,22004,2499,0020401200,"APR 17, 2005",POR vs. UTA,W,9,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,5,7,0
45,22004,2499,0020401183,"APR 15, 2005",POR @ GSW,L,19,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,0,2,0,1,14,-19,0
46,22004,2499,0020401172,"APR 14, 2005",POR vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-7,0
47,22004,2499,0020401157,"APR 12, 2005",POR @ SAS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
48,22004,2499,0020401143,"APR 10, 2005",POR @ NOK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
49,22004,2499,0020401128,"APR 08, 2005",POR vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
50,22004,2499,0020401115,"APR 06, 2005",POR vs. GSW,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,0,5,11,0
51,22004,2499,0020401102,"APR 05, 2005",POR @ UTA,L,18,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,0,10,3,0
52,22004,2499,0020401083,"APR 02, 2005",POR vs. DEN,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-13,0
53,22004,2499,0020401078,"APR 01, 2005",POR @ SEA,L,26,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,2,8,4,0
54,22004,2499,0020401062,"MAR 30, 2005",POR vs. HOU,L,21,3,7,0.429,2,5,0.4,1,1,1.0,1,5,6,2,1,0,0,0,9,2,0
55,22004,2499,0020401046,"MAR 28, 2005",POR vs. WAS,L,18,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,0,1,0,0,3,16,4,0
56,22004,2499,0020401012,"MAR 24, 2005",POR vs. SEA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
57,22004,2499,0020400989,"MAR 21, 2005",POR @ LAC,L,28,1,6,0.167,1,4,0.25,4,4,1.0,3,3,6,1,2,0,0,1,7,3,0
58,22004,2499,0020400955,"MAR 17, 2005",POR @ DAL,L,15,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,0,7,4,0
59,22004,2499,0020400950,"MAR 16, 2005",POR @ HOU,L,30,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,3,6,-24,0
60,22004,2499,0020400934,"MAR 14, 2005",POR @ MEM,L,27,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,2,0,0,1,5,11,-15,0
61,22004,2499,0020400919,"MAR 12, 2005",POR vs. MEM,W,36,6,12,0.5,2,5,0.4,0,0,0.0,3,2,5,2,2,0,0,2,14,24,0
62,22004,2499,0020400901,"MAR 09, 2005",POR vs. CHI,L,11,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,1,7,-2,0
63,22004,2499,0020400884,"MAR 07, 2005",POR @ DEN,L,9,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,10,0
64,22004,2499,0020400871,"MAR 05, 2005",POR @ PHO,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0
65,22004,2499,0020400863,"MAR 04, 2005",POR vs. IND,L,24,1,6,0.167,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,3,4,-3,0
66,22004,2499,0020400840,"MAR 01, 2005",POR vs. DET,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-3,0
67,22004,2499,0020400827,"FEB 27, 2005",POR vs. MIN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
68,22004,2499,0020400810,"FEB 25, 2005",POR vs. ATL,W,15,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,0,3,-1,0
69,22004,2499,0020400774,"FEB 16, 2005",POR @ IND,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3,0
70,22004,2499,0020400668,"FEB 01, 2005",POR @ LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
71,22004,2499,0020400636,"JAN 28, 2005",POR vs. LAC,W,12,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,5,0
