,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,440,0020001184,"APR 18, 2001",IND @ CLE,W,20,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,1,1,0,0,4,6,16.0,0
1,22000,440,0020001174,"APR 17, 2001",IND vs. PHI,L,19,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,0,0,1,1,2,5,10.0,0
2,22000,440,0020001159,"APR 15, 2001",IND @ CHI,W,29,8,13,0.615,0,0,0.0,0,1,0.0,4,2,6,4,0,1,1,4,16,14.0,0
3,22000,440,0020001114,"APR 09, 2001",IND vs. WAS,W,17,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,1,2,2,2,6,9.0,0
4,22000,440,0020001104,"APR 08, 2001",IND @ NJN,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0,0
5,22000,440,0020001092,"APR 06, 2001",IND vs. CHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-2.0,0
6,22000,440,0020001018,"MAR 27, 2001",IND @ WAS,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,0
7,22000,440,0020000980,"MAR 21, 2001",IND vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,5.0,0
8,22000,440,0020000969,"MAR 20, 2001",IND @ TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-5.0,0
9,22000,440,0020000908,"MAR 11, 2001",IND @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
10,22000,440,0020000893,"MAR 09, 2001",IND vs. CLE,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-7.0,0
11,22000,440,0020000867,"MAR 06, 2001",IND @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8.0,0
12,22000,440,0020000858,"MAR 04, 2001",IND vs. NJN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0,0
13,22000,440,0020000843,"MAR 02, 2001",IND vs. SEA,L,20,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,1,0,1,1,4,5,-18.0,0
14,22000,440,0020000825,"FEB 28, 2001",IND vs. MIL,W,31,6,7,0.857,0,0,0.0,1,2,0.5,3,4,7,1,0,1,2,3,13,13.0,0
15,22000,440,0020000810,"FEB 26, 2001",IND @ CHH,L,18,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,0,-4.0,0
16,22000,440,0020000804,"FEB 25, 2001",IND vs. MIN,W,35,6,10,0.6,0,0,0.0,1,4,0.25,5,5,10,3,0,1,4,4,13,15.0,0
17,22000,440,0020000786,"FEB 23, 2001",IND @ CLE,W,21,2,6,0.333,0,0,0.0,1,2,0.5,4,8,12,3,0,1,1,2,5,-3.0,0
18,22000,440,0020000753,"FEB 18, 2001",IND vs. LAL,W,7,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,3,3,-4.0,0
19,22000,440,0020000730,"FEB 15, 2001",IND vs. DET,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,4,6,4.0,0
20,22000,440,0020000713,"FEB 13, 2001",IND vs. CHH,L,17,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,4.0,0
21,22000,440,0020000691,"FEB 06, 2001",IND @ MIA,L,24,4,5,0.8,0,0,0.0,0,2,0.0,0,3,3,2,0,1,1,1,8,-7.0,0
22,22000,440,0020000672,"FEB 03, 2001",IND @ MIL,L,17,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,4,0,2,4,2,1,7.0,0
