,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,255,0021201215,"APR 16, 2013",LAC vs. POR,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,-8.0,1
1,22012,255,0021201192,"APR 13, 2013",LAC @ MEM,W,11,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1.0,0,0,2,0,1,5,5.0,1
2,22012,255,0021201088,"MAR 30, 2013",LAC @ HOU,L,14,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2.0,0,1,0,2,1,2,-1.0,1
3,22012,255,0021201056,"MAR 26, 2013",LAC @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-9.0,0
4,22012,255,0021201007,"MAR 19, 2013",LAC @ SAC,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,0,-10.0,1
5,22012,255,0021200965,"MAR 13, 2013",LAC vs. MEM,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,2,-7.0,1
6,22012,255,0021200942,"MAR 10, 2013",LAC vs. DET,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,0,0,3,3,5,0.0,1
7,22012,255,0021200914,"MAR 07, 2013",LAC @ DEN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,1,1,2,2.0,0
8,22012,255,0021200911,"MAR 06, 2013",LAC vs. MIL,W,21,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2.0,1,1,1,0,2,4,21.0,1
9,22012,255,0021200881,"MAR 03, 2013",LAC vs. OKC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-5.0,1
10,22012,255,0021200850,"FEB 26, 2013",LAC vs. CHA,W,21,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2.0,0,1,0,1,4,7,6.0,1
11,22012,255,0021200810,"FEB 21, 2013",LAC vs. SAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,-4.0,1
12,22012,255,0021200788,"FEB 14, 2013",LAC @ LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,-2.0,0
13,22012,255,0021200761,"FEB 11, 2013",LAC @ PHI,W,23,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,4.0,1
14,22012,255,0021200752,"FEB 10, 2013",LAC @ NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,1,1,2,10.0,1
15,22012,255,0021200723,"FEB 06, 2013",LAC @ ORL,W,25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3.0,3,2,0,0,1,4,7.0,1
16,22012,255,0021200709,"FEB 04, 2013",LAC @ WAS,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1.0,3,1,0,2,1,6,-5.0,1
17,22012,255,0021200705,"FEB 03, 2013",LAC @ BOS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-10.0,1
18,22012,255,0021200684,"FEB 01, 2013",LAC @ TOR,L,23,2,3,0.667,0,0,0.0,0,3,0.0,0,5,5.0,0,0,0,3,1,4,1.0,1
19,22012,255,0021200677,"JAN 30, 2013",LAC @ MIN,W,16,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0.0,2,1,1,3,0,4,-6.0,1
20,22012,255,0021200658,"JAN 27, 2013",LAC vs. POR,W,20,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,3,6,3.0,1
21,22012,255,0021200651,"JAN 26, 2013",LAC @ POR,L,14,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3.0,0,0,0,1,1,7,-1.0,1
22,22012,255,0021200631,"JAN 24, 2013",LAC @ PHX,L,19,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3.0,1,1,0,1,1,3,-6.0,1
23,22012,255,0021200617,"JAN 22, 2013",LAC vs. OKC,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,1,2,6,-12.0,0
24,22012,255,0021200600,"JAN 19, 2013",LAC vs. WAS,W,14,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2.0,0,1,0,0,1,6,0.0,1
25,22012,255,0021200581,"JAN 17, 2013",LAC @ MIN,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,14.0,1
