,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,208,0020701221,"APR 16, 2008",BOS vs. NJN,W,19,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0.0,4,0,0,0,1,9,-1.0,0
1,22007,208,0020701206,"APR 14, 2008",BOS @ NYK,W,31,7,18,0.389,2,3,0.667,6,7,0.857,0,5,5.0,0,0,0,1,2,22,7.0,0
2,22007,208,0020701189,"APR 12, 2008",BOS @ ATL,W,26,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1.0,5,1,0,0,2,20,16.0,0
3,22007,208,0020701180,"APR 11, 2008",BOS vs. MIL,W,17,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4.0,4,0,0,2,3,10,-3.0,0
4,22007,208,0020701139,"APR 05, 2008",BOS @ CHA,W,20,2,9,0.222,0,2,0.0,4,4,1.0,1,3,4.0,1,1,1,2,2,8,2.0,0
5,22007,208,0020701109,"APR 01, 2008",BOS @ CHI,W,14,1,4,0.25,1,1,1.0,3,4,0.75,0,1,1.0,0,0,0,1,1,6,0.0,0
6,22007,208,0020701093,"MAR 30, 2008",BOS vs. MIA,W,18,3,8,0.375,1,2,0.5,2,2,1.0,2,0,2.0,2,1,0,0,3,9,2.0,0
7,22007,208,0020701076,"MAR 28, 2008",BOS vs. NOH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
8,22007,208,0020701063,"MAR 26, 2008",BOS vs. PHX,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-8.0,0
9,22007,208,0020701044,"MAR 24, 2008",BOS vs. PHI,L,19,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1.0,3,1,0,2,2,5,-4.0,0
10,22007,208,0020701033,"MAR 22, 2008",BOS @ NOH,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-14.0,0
11,22007,208,0020701017,"MAR 20, 2008",BOS @ DAL,W,26,1,9,0.111,0,1,0.0,2,2,1.0,1,2,3.0,6,1,1,0,2,4,15.0,0
12,22007,208,0020701002,"MAR 18, 2008",BOS @ HOU,W,21,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,3,1,2,0.0,0
13,22007,208,0020700997,"MAR 17, 2008",BOS @ SAS,W,28,7,13,0.538,1,3,0.333,2,3,0.667,0,5,5.0,0,0,0,3,2,17,5.0,0
14,22007,208,0020700980,"MAR 15, 2008",BOS @ MIL,W,23,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2.0,5,3,0,1,3,10,6.0,0
15,22007,208,0020700954,"MAR 12, 2008",BOS vs. SEA,W,14,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1.0,2,0,1,0,0,6,3.0,0
16,22007,208,0020700939,"MAR 10, 2008",BOS @ PHI,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,2,4,0,-9.0,0
17,22007,208,0020700798,"FEB 20, 2008",LAC vs. MEM,W,14,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,0,6,-8.0,0
18,22007,208,0020700777,"FEB 13, 2008",LAC vs. WAS,L,30,4,9,0.444,1,2,0.5,0,2,0.0,0,1,1.0,7,0,0,3,2,9,11.0,0
19,22007,208,0020700755,"FEB 11, 2008",LAC @ MIL,W,24,7,13,0.538,0,1,0.0,7,7,1.0,0,0,0.0,8,3,0,2,1,21,7.0,0
20,22007,208,0020700738,"FEB 09, 2008",LAC @ PHI,L,24,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4.0,7,1,0,2,3,6,-9.0,0
21,22007,208,0020700715,"FEB 06, 2008",LAC @ BOS,L,16,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2.0,3,0,0,1,1,10,-1.0,0
22,22007,208,0020700700,"FEB 04, 2008",LAC @ NYK,W,26,5,11,0.455,0,0,0.0,1,2,0.5,0,3,3.0,7,1,0,1,0,11,11.0,0
23,22007,208,0020700690,"FEB 02, 2008",LAC @ CLE,L,26,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,3,3,6,-19.0,0
24,22007,208,0020700684,"FEB 01, 2008",LAC @ MIN,L,28,6,12,0.5,0,1,0.0,5,5,1.0,1,5,6.0,3,1,0,4,3,17,-13.0,0
25,22007,208,0020700674,"JAN 30, 2008",LAC vs. ATL,W,30,5,12,0.417,0,0,0.0,4,4,1.0,1,3,4.0,5,1,0,3,5,14,-9.0,0
26,22007,208,0020700655,"JAN 28, 2008",LAC vs. CHA,L,38,7,12,0.583,0,0,0.0,3,3,1.0,0,4,4.0,7,1,0,5,1,17,-14.0,0
27,22007,208,0020700640,"JAN 26, 2008",LAC @ MEM,L,32,10,19,0.526,0,4,0.0,5,6,0.833,1,5,6.0,2,1,0,3,4,25,-9.0,0
28,22007,208,0020700631,"JAN 25, 2008",LAC @ NOH,L,31,7,12,0.583,0,0,0.0,2,2,1.0,1,3,4.0,5,1,0,1,4,16,-8.0,0
29,22007,208,0020700621,"JAN 23, 2008",LAC vs. SAC,W,28,4,10,0.4,0,0,0.0,4,4,1.0,0,2,2.0,7,0,0,1,2,12,15.0,0
30,22007,208,0020700602,"JAN 21, 2008",LAC vs. UTA,L,29,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0.0,5,0,0,5,1,9,-20.0,0
31,22007,208,0020700593,"JAN 19, 2008",LAC vs. NJN,W,39,9,16,0.563,1,2,0.5,3,4,0.75,0,4,4.0,6,2,0,2,3,22,20.0,0
