,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,101124,0021200724,"FEB 06, 2013",CHA @ CLE,L,6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-1,1
1,22012,101124,0021200645,"JAN 26, 2013",CHA vs. MIN,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
2,22012,101124,0021200618,"JAN 23, 2013",CHA vs. ATL,L,14,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-11,1
3,22012,101124,0021200607,"JAN 21, 2013",CHA vs. HOU,L,24,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,10,0,1
4,22012,101124,0021200593,"JAN 19, 2013",CHA vs. SAC,L,30,3,7,0.429,0,0,0.0,6,8,0.75,0,5,5,0,0,0,3,2,12,-8,1
5,22012,101124,0021200586,"JAN 18, 2013",CHA @ ORL,W,31,5,12,0.417,0,1,0.0,5,8,0.625,3,2,5,0,1,0,0,2,15,6,0
6,22012,101124,0021200565,"JAN 15, 2013",CHA vs. IND,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-16,1
7,22012,101124,0021200557,"JAN 14, 2013",CHA @ BOS,L,34,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,3,2,0,0,1,16,-7,1
8,22012,101124,0021200543,"JAN 12, 2013",CHA @ IND,L,33,5,13,0.385,0,1,0.0,3,5,0.6,1,6,7,2,1,1,2,4,13,3,1
9,22012,101124,0021200530,"JAN 11, 2013",CHA @ TOR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-10,1
10,22012,101124,0021200517,"JAN 09, 2013",CHA vs. UTA,L,18,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,2,10,-6,1
11,22012,101124,0021200480,"JAN 04, 2013",CHA vs. CLE,L,12,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-12,1
12,22012,101124,0021200453,"DEC 31, 2012",CHA @ CHI,W,29,3,10,0.3,0,0,0.0,2,5,0.4,1,5,6,1,0,0,3,3,8,4,1
13,22012,101124,0021200437,"DEC 29, 2012",CHA vs. NOH,L,30,4,9,0.444,0,0,0.0,4,6,0.667,2,8,10,2,1,2,3,1,12,-8,1
14,22012,101124,0021200427,"DEC 28, 2012",CHA @ BKN,L,26,4,10,0.4,0,0,0.0,5,6,0.833,2,2,4,0,0,0,0,3,13,-13,1
15,22012,101124,0021200411,"DEC 26, 2012",CHA vs. MIA,L,38,8,12,0.667,0,0,0.0,2,3,0.667,0,9,9,0,1,0,4,2,18,-12,1
16,22012,101124,0021200396,"DEC 22, 2012",CHA @ DEN,L,17,2,6,0.333,0,0,0.0,3,6,0.5,0,2,2,2,1,1,0,1,7,-8,1
17,22012,101124,0021200389,"DEC 21, 2012",CHA @ GSW,L,24,3,8,0.375,0,0,0.0,3,4,0.75,3,3,6,2,1,0,2,2,9,-3,1
18,22012,101124,0021200322,"DEC 13, 2012",CHA @ ATL,L,3,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,1
19,22012,101124,0021200284,"DEC 08, 2012",CHA vs. SAS,L,8,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,2,6,-4,1
20,22012,101124,0021200277,"DEC 07, 2012",CHA @ MIL,L,13,2,6,0.333,0,0,0.0,0,4,0.0,0,0,0,2,2,0,1,1,4,8,1
21,22012,101124,0021200201,"NOV 26, 2012",CHA @ OKC,L,24,1,8,0.125,0,0,0.0,4,4,1.0,1,2,3,0,1,1,1,1,6,-12,1
22,22012,101124,0021200184,"NOV 24, 2012",CHA @ WAS,W,10,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,4,1
23,22012,101124,0021200171,"NOV 23, 2012",CHA vs. ATL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
24,22012,101124,0021200157,"NOV 21, 2012",CHA vs. TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
25,22012,101124,0021200148,"NOV 19, 2012",CHA vs. MIL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1
26,22012,101124,0021200134,"NOV 17, 2012",CHA vs. MEM,L,10,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,1,0,0,5,3,1
27,22012,101124,0021200058,"NOV 07, 2012",NOH vs. PHI,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-5,1
28,22011,101124,0021100977,"APR 25, 2012",PHX vs. SAS,L,24,0,8,0.0,0,0,0.0,4,4,1.0,0,5,5,4,1,1,1,1,4,0,0
29,22011,101124,0021100969,"APR 24, 2012",PHX @ UTA,L,23,4,9,0.444,0,1,0.0,4,6,0.667,0,5,5,3,1,0,2,1,12,-4,0
30,22011,101124,0021100943,"APR 21, 2012",PHX vs. DEN,L,19,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,7,-12,0
31,22011,101124,0021100892,"APR 14, 2012",PHX @ SAS,L,8,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,10,0
32,22011,101124,0021100848,"APR 09, 2012",PHX @ MIN,W,5,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,1,6,-3,0
33,22011,101124,0021100782,"APR 01, 2012",PHX vs. NOH,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,0,-3,0
34,22011,101124,0021100751,"MAR 28, 2012",PHX @ LAC,L,10,1,4,0.25,0,1,0.0,4,4,1.0,2,3,5,0,0,0,1,1,6,-9,0
35,22011,101124,0021100740,"MAR 27, 2012",PHX vs. SAS,L,8,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-8,0
36,22011,101124,0021100702,"MAR 23, 2012",PHX @ IND,W,14,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,1,0,1,1,9,-7,0
37,22011,101124,0021100642,"MAR 15, 2012",PHX @ LAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,0,2,-3,0
