,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,77693,0026500359,"MAR 20, 1966",BOS vs. CIN,W,0,3,6.0,,,,,2,2,1.0,,,2.0,,,,,3.0,8,,0
1,21965,77693,0026500354,"MAR 19, 1966",BOS @ NYK,W,14,5,10.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,10,,0
2,21965,77693,0026500349,"MAR 17, 1966",BOS @ DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
3,21965,77693,0026500342,"MAR 13, 1966",BOS vs. BLT,W,0,11,,,,,,0,0,0.0,,,,,,,,,22,,0
4,21965,77693,0026500334,"MAR 10, 1966",BOS @ CIN,W,0,5,8.0,,,,,4,4,1.0,,,1.0,1.0,,,,2.0,14,,0
5,21965,77693,0026500324,"MAR 06, 1966",BOS vs. PHL,L,0,3,9.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,8,,0
6,21965,77693,0026500322,"MAR 05, 1966",BOS @ PHL,L,0,2,9.0,,,,,4,5,0.8,,,3.0,0.0,,,,1.0,8,,0
7,21965,77693,0026500317,"MAR 04, 1966",BOS @ STL,L,29,2,12.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
8,21965,77693,0026500314,"MAR 02, 1966",BOS vs. NYK,W,22,10,18.0,,,,,0,0,0.0,,,7.0,3.0,,,,2.0,20,,0
9,21965,77693,0026500311,"MAR 01, 1966",BOS @ STL,W,21,3,8.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,8,,0
10,21965,77693,0026500306,"FEB 27, 1966",BOS @ BLT,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
11,21965,77693,0026500304,"FEB 26, 1966",BOS @ NYK,W,9,1,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,3,,0
12,21965,77693,0026500298,"FEB 24, 1966",BOS vs. STL,W,23,8,14.0,,,,,0,2,0.0,,,5.0,2.0,,,,4.0,16,,0
13,21965,77693,0026500290,"FEB 21, 1966",BOS @ LAL,W,0,4,9.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,8,,0
14,21965,77693,0026500287,"FEB 19, 1966",BOS @ LAL,W,0,2,9.0,,,,,2,2,1.0,,,2.0,1.0,,,,3.0,6,,0
15,21965,77693,0026500284,"FEB 18, 1966",BOS @ SFW,L,17,3,6.0,,,,,1,2,0.5,,,6.0,2.0,,,,2.0,7,,0
16,21965,77693,0026500277,"FEB 15, 1966",BOS @ CIN,L,0,5,11.0,,,,,2,3,0.667,,,0.0,2.0,,,,4.0,12,,0
17,21965,77693,0026500272,"FEB 13, 1966",BOS vs. LAL,L,11,2,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
18,21965,77693,0026500271,"FEB 12, 1966",BOS vs. PHL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
19,21965,77693,0026500266,"FEB 11, 1966",BOS vs. SFW,W,29,7,19.0,,,,,4,4,1.0,,,9.0,2.0,,,,5.0,18,,0
20,21965,77693,0026500264,"FEB 10, 1966",BOS @ SFW,L,15,4,10.0,,,,,3,4,0.75,,,3.0,1.0,,,,1.0,11,,0
21,21965,77693,0026500261,"FEB 09, 1966",BOS vs. NYK,W,19,6,13.0,,,,,3,4,0.75,,,5.0,0.0,,,,2.0,15,,0
22,21965,77693,0026500256,"FEB 07, 1966",BOS vs. SFW,W,26,11,18.0,,,,,3,3,1.0,,,4.0,0.0,,,,4.0,25,,0
23,21965,77693,0026500253,"FEB 06, 1966",BOS vs. PHL,W,0,3,10.0,,,,,4,4,1.0,,,5.0,0.0,,,,6.0,10,,0
24,21965,77693,0026500250,"FEB 05, 1966",BOS @ BLT,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
25,21965,77693,0026500248,"FEB 04, 1966",BOS vs. STL,W,16,2,10.0,,,,,1,2,0.5,,,5.0,0.0,,,,3.0,5,,0
26,21965,77693,0026500243,"FEB 02, 1966",BOS @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
27,21965,77693,0026500241,"FEB 01, 1966",BOS vs. DET,W,12,1,8.0,,,,,0,0,0.0,,,5.0,,,,,0.0,2,,0
28,21965,77693,0026500228,"JAN 28, 1966",BOS vs. DET,L,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
29,21965,77693,0026500214,"JAN 21, 1966",BOS vs. CIN,W,17,1,7.0,,,,,3,3,1.0,,,4.0,0.0,,,,4.0,5,,0
30,21965,77693,0026500208,"JAN 19, 1966",BOS vs. BLT,W,28,8,19.0,,,,,4,6,0.667,,,14.0,2.0,,,,5.0,20,,0
31,21965,77693,0026500204,"JAN 18, 1966",BOS @ DET,L,0,7,15.0,,,,,5,7,0.714,,,4.0,0.0,,,,1.0,19,,0
32,21965,77693,0026500200,"JAN 16, 1966",BOS vs. PHL,W,21,9,19.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,18,,0
