,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78515,0028500928,"APR 12, 1986",DEN vs. UTH,L,19,8,10,0.8,0,0,,1,2,0.5,0,0,0,3,3,1,2,0,17,,0
1,21985,78515,0028500898,"APR 06, 1986",DEN @ SAN,W,4,0,2,0.0,0,0,,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
2,21985,78515,0028500868,"APR 01, 1986",DEN @ POR,L,9,1,2,0.5,0,0,,0,0,0.0,2,0,2,3,0,0,0,0,2,,0
3,21985,78515,0028500835,"MAR 26, 1986",DEN @ UTH,L,10,3,10,0.3,0,1,,0,0,0.0,1,2,3,2,1,0,1,0,6,,0
4,21985,78515,0028500795,"MAR 19, 1986",DEN vs. DET,W,3,2,3,0.667,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,4,,0
5,21985,78515,0028500723,"MAR 07, 1986",DEN vs. IND,W,4,1,2,0.5,0,0,,0,0,0.0,0,1,1,2,0,0,1,0,2,,0
6,21985,78515,0028500684,"MAR 01, 1986",DEN vs. PHL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21985,78515,0028500661,"FEB 25, 1986",DEN vs. PHX,W,3,1,1,1.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
8,21985,78515,0028500600,"FEB 15, 1986",DEN vs. GOS,W,1,0,1,0.0,0,1,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21985,78515,0028500593,"FEB 14, 1986",DEN @ PHX,L,2,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
10,21985,78515,0028500581,"FEB 12, 1986",DEN @ DAL,L,1,0,0,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
11,21985,78515,0028500552,"FEB 04, 1986",DEN vs. POR,W,4,0,0,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
12,21985,78515,0028500549,"FEB 03, 1986",DEN @ HOU,L,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21985,78515,0028500536,"FEB 01, 1986",DEN vs. MIL,W,13,3,6,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,10,,0
14,21985,78515,0028500528,"JAN 30, 1986",DEN vs. NYK,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21985,78515,0028500505,"JAN 27, 1986",DEN vs. CLE,W,3,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,,0
16,21985,78515,0028500497,"JAN 25, 1986",DEN @ LAL,W,2,1,2,0.5,0,0,,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
17,21985,78515,0028500450,"JAN 17, 1986",DEN @ DET,L,4,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
18,21985,78515,0028500435,"JAN 15, 1986",DEN @ BOS,L,3,1,1,1.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
19,21985,78515,0028500391,"JAN 07, 1986",DEN vs. DAL,W,5,3,4,0.75,0,0,,0,0,0.0,0,0,0,1,0,0,1,0,6,,0
20,21985,78515,0028500380,"JAN 04, 1986",DEN @ SAC,L,12,1,6,0.167,1,4,,0,0,0.0,2,2,4,1,0,0,0,1,3,,0
21,21985,78515,0028500369,"JAN 03, 1986",DEN @ SEA,L,7,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
22,21985,78515,0028500354,"DEC 30, 1985",DEN vs. HOU,W,14,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,1,3,1,3,,0
23,21985,78515,0028500321,"DEC 21, 1985",DEN vs. SAN,L,12,3,7,0.429,1,2,,2,2,1.0,0,1,1,1,1,0,0,0,9,,0
24,21985,78515,0028500306,"DEC 19, 1985",DEN vs. POR,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
