,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,149,0029501061,"APR 05, 1996",CHH vs. CHI,L,7,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,3,1,1,0,0,2,,0
1,21995,149,0029501041,"APR 02, 1996",CHH vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
2,21995,149,0029501027,"MAR 31, 1996",CHH @ VAN,W,17,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,0,1,0,0,1,7,,0
3,21995,149,0029501007,"MAR 29, 1996",CHH @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21995,149,0029500959,"MAR 22, 1996",CHH vs. ATL,L,16,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,3,7,,0
5,21995,149,0029500944,"MAR 20, 1996",CHH @ TOR,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,3,2,,0
6,21995,149,0029500935,"MAR 19, 1996",CHH vs. IND,W,11,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,,0
7,21995,149,0029500892,"MAR 13, 1996",CHH vs. UTH,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,0,,0
8,21995,149,0029500864,"MAR 08, 1996",CHH @ ORL,L,22,3,7,0.429,2,5,0.4,3,4,0.75,1,2,3,5,3,0,1,0,11,,0
9,21995,149,0029500541,"JAN 20, 1996",CHH vs. GOS,L,27,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,4,2,1,1,1,9,,0
10,21995,149,0029500535,"JAN 19, 1996",CHH @ MIA,W,34,4,10,0.4,1,4,0.25,5,6,0.833,0,3,3,12,1,0,6,1,14,,0
11,21995,149,0029500514,"JAN 17, 1996",CHH vs. NJN,L,23,2,5,0.4,1,3,0.333,3,6,0.5,0,2,2,2,1,0,2,2,8,,0
12,21995,149,0029500492,"JAN 13, 1996",CHH @ DAL,W,22,4,5,0.8,1,2,0.5,1,2,0.5,1,1,2,4,2,0,1,2,10,,0
13,21995,149,0029500473,"JAN 11, 1996",CHH vs. DET,L,22,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,7,2,0,1,2,12,,0
14,21995,149,0029500456,"JAN 09, 1996",CHH @ TOR,W,23,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,2,0,2,1,2,8,,0
15,21995,149,0029500442,"JAN 06, 1996",CHH vs. ATL,W,20,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,3,7,,0
16,21995,149,0029500427,"JAN 04, 1996",CHH vs. CHI,L,20,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,5,0,0,3,1,4,,0
17,21995,149,0029500089,"NOV 15, 1995",CHH @ NJN,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21995,149,0029500051,"NOV 08, 1995",CHH @ WAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
19,21995,149,0029500024,"NOV 04, 1995",CHH vs. PHL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,,0
20,21995,149,0029500001,"NOV 03, 1995",CHH @ CHI,L,23,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,3,4,0,2,1,5,,0
21,21994,149,0029401054,"APR 16, 1995",CHH vs. ATL,L,10,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,,0
22,21994,149,0029400827,"MAR 14, 1995",CHH @ MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,,0
23,21994,149,0029400824,"MAR 13, 1995",CHH vs. WAS,L,11,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,6,,0
24,21994,149,0029400770,"MAR 05, 1995",CHH @ SAC,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,1,3,,0
