,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203318,0021400077,"NOV 07, 2014",WAS @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
1,22014,203318,0021400063,"NOV 05, 2014",WAS vs. IND,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,1
2,22014,203318,0021400051,"NOV 04, 2014",WAS @ NYK,W,15,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,5,0,-1,1
3,22014,203318,0021400031,"NOV 01, 2014",WAS vs. MIL,W,5,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-7,1
4,22014,203318,0021400016,"OCT 30, 2014",WAS @ ORL,W,14,1,2,0.5,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,4,5,-13,1
5,22013,203318,0021300343,"DEC 14, 2013",WAS vs. LAC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,5,1
6,22013,203318,0021300332,"DEC 13, 2013",WAS @ ATL,L,19,2,8,0.25,2,4,0.5,2,3,0.667,1,4,5,1,0,0,2,2,8,-3,1
7,22013,203318,0021300306,"DEC 09, 2013",WAS vs. DEN,L,29,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,3,0,2,2,7,-1,1
8,22013,203318,0021300281,"DEC 06, 2013",WAS vs. MIL,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
9,22013,203318,0021300256,"DEC 02, 2013",WAS vs. ORL,W,5,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,0,1
10,22013,203318,0021300236,"NOV 29, 2013",WAS @ IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
11,22013,203318,0021300178,"NOV 22, 2013",WAS @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
12,22013,203318,0021300156,"NOV 19, 2013",WAS vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
13,22013,203318,0021300138,"NOV 16, 2013",WAS vs. CLE,L,16,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,1,0,2,0,1,3,1
14,22013,203318,0021300117,"NOV 13, 2013",WAS @ SAS,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2,1
15,22013,203318,0021300108,"NOV 12, 2013",WAS @ DAL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,3,1
