,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77631,0025200346,"MAR 15, 1953",PHW @ BOS,L,12,1,2.0,,,,,1,1,,,,,2.0,,,,3,3,,0
1,21952,77631,0025200343,"MAR 14, 1953",PHW @ BAL,L,0,0,,,,,,0,0,,,,,,,,,3,0,,0
2,21952,77631,0025200341,"MAR 13, 1953",PHW @ BAL,L,0,2,,,,,,4,6,0.667,,,,,,,,4,8,,0
3,21952,77631,0025200338,"MAR 12, 1953",PHW vs. NYK,L,0,8,,,,,,2,3,0.667,,,,,,,,4,18,,0
4,21952,77631,0025200337,"MAR 11, 1953",PHW vs. MIH,W,0,0,,,,,,1,2,0.5,,,,,,,,1,1,,0
5,21952,77631,0025200333,"MAR 10, 1953",PHW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
6,21952,77631,0025200324,"MAR 07, 1953",PHW vs. SYR,W,0,1,,,,,,1,2,,,,,,,,,2,3,,0
7,21952,77631,0025200302,"FEB 27, 1953",PHW @ MNL,L,0,3,,,,,,4,4,1.0,,,,,,,,0,10,,0
8,21952,77631,0025200301,"FEB 26, 1953",PHW vs. MNL,L,0,9,,,,,,2,4,0.5,,,,,,,,4,20,,0
9,21952,77631,0025200296,"FEB 25, 1953",PHW @ BOS,L,40,3,10.0,,,,,1,7,0.143,,,,1.0,,,,3,7,,0
10,21952,77631,0025200294,"FEB 24, 1953",PHW @ SYR,L,0,7,,,,,,3,3,,,,,,,,,2,17,,0
11,21952,77631,0025200289,"FEB 22, 1953",PHW @ SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,4,3,,0
12,21952,77631,0025200285,"FEB 21, 1953",PHW @ NYK,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
13,21952,77631,0025200269,"FEB 15, 1953",PHW vs. BAL,W,0,1,,,,,,0,1,0.0,,,,,,,,6,2,,0
14,21952,77631,0025200264,"FEB 14, 1953",PHW @ MNL,L,0,4,11.0,0.364,,,,1,1,1.0,,,,,,,,1,9,,0
15,21952,77631,0025200257,"FEB 12, 1953",PHW vs. BOS,W,0,5,,,,,,7,9,0.778,,,11.0,,,,,4,17,,0
16,21952,77631,0025200252,"FEB 10, 1953",PHW @ ROC,L,0,1,,,,,,1,3,0.333,,,,,,,,1,3,,0
17,21952,77631,0025200247,"FEB 08, 1953",PHW @ SYR,L,0,6,,,,,,0,0,,,,,,,,,4,12,,0
