,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76875,0029300767,"MAR 05, 1994",UTH @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,76875,0029300701,"FEB 23, 1994",PHL vs. NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21993,76875,0029300684,"FEB 21, 1994",PHL @ UTH,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
3,21993,76875,0029300675,"FEB 20, 1994",PHL @ LAL,L,5,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,,0
4,21993,76875,0029300666,"FEB 18, 1994",PHL @ POR,L,8,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,4,,0
5,21993,76875,0029300635,"FEB 15, 1994",PHL @ SEA,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,,0
6,21993,76875,0029300618,"FEB 09, 1994",PHL vs. NYK,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21993,76875,0029300608,"FEB 07, 1994",PHL vs. CHH,W,13,3,10,0.3,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,,0
8,21993,76875,0029300592,"FEB 05, 1994",PHL @ MIA,W,20,4,13,0.308,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,0,10,,0
9,21993,76875,0029300553,"JAN 29, 1994",PHL vs. MIL,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
10,21993,76875,0029300532,"JAN 26, 1994",PHL vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
11,21993,76875,0029300512,"JAN 23, 1994",PHL @ NYK,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21993,76875,0029300480,"JAN 19, 1994",PHL @ CHH,L,9,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,7,,0
13,21993,76875,0029300471,"JAN 17, 1994",PHL @ CHI,L,18,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,1,1,2,1,0,13,,0
14,21993,76875,0029300453,"JAN 15, 1994",PHL @ CLE,L,22,3,9,0.333,0,2,0.0,3,4,0.75,2,1,3,1,3,0,2,0,9,,0
15,21993,76875,0029300449,"JAN 14, 1994",PHL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
16,21993,76875,0029300436,"JAN 12, 1994",PHL vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21993,76875,0029300369,"JAN 02, 1994",PHL @ DEN,W,9,2,5,0.4,0,1,0.0,2,4,0.5,2,2,4,0,0,0,1,1,6,,0
18,21993,76875,0029300362,"DEC 30, 1993",PHL @ PHX,L,9,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
19,21993,76875,0029300346,"DEC 28, 1993",PHL @ GOS,W,10,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,8,,0
20,21993,76875,0029300338,"DEC 27, 1993",PHL @ LAC,L,10,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,2,0,,0
21,21993,76875,0029300312,"DEC 22, 1993",PHL vs. MIA,L,11,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,1,7,,0
22,21993,76875,0029300299,"DEC 20, 1993",PHL vs. DET,W,18,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,0,2,2,10,,0
23,21993,76875,0029300293,"DEC 18, 1993",PHL @ MIA,L,15,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,12,,0
24,21993,76875,0029300276,"DEC 17, 1993",PHL vs. LAL,W,7,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
25,21993,76875,0029300269,"DEC 15, 1993",PHL vs. DEN,W,11,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,8,,0
26,21993,76875,0029300251,"DEC 13, 1993",PHL @ BOS,L,16,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,0,2,2,0,1,9,,0
27,21993,76875,0029300246,"DEC 11, 1993",PHL @ MIL,W,11,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,,0
28,21993,76875,0029300233,"DEC 10, 1993",PHL vs. SAC,L,11,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
29,21993,76875,0029300222,"DEC 08, 1993",PHL vs. CHI,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,,0
30,21993,76875,0029300196,"DEC 04, 1993",PHL vs. SAN,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
31,21993,76875,0029300056,"NOV 12, 1993",PHL @ WAS,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,,0
32,21993,76875,0029300044,"NOV 10, 1993",PHL vs. BOS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
33,21993,76875,0029300032,"NOV 09, 1993",PHL @ NYK,L,20,2,10,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,2,7,,0
34,21993,76875,0029300019,"NOV 06, 1993",PHL @ ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
