,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78377,0029101098,"APR 18, 1992",WAS @ PHL,L,22,3,12,0.25,0,2,0.0,2,2,1.0,2,1,3,3,3,0,1,2,8,,0
1,21991,78377,0029101081,"APR 16, 1992",WAS vs. ORL,W,16,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,0,4,1,7,,0
2,21991,78377,0029101066,"APR 14, 1992",WAS @ NYK,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,5,0,0,1,1,6,,0
3,21991,78377,0029101054,"APR 12, 1992",WAS @ CLE,L,22,4,11,0.364,0,0,0.0,0,2,0.0,1,2,3,4,3,0,1,1,8,,0
4,21991,78377,0029101042,"APR 10, 1992",WAS vs. MIA,L,9,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,3,1,6,,0
5,21991,78377,0029101027,"APR 08, 1992",WAS vs. NJN,L,19,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,0,8,,0
6,21991,78377,0029101019,"APR 07, 1992",WAS @ MIA,L,25,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,3,5,0,4,1,11,,0
7,21991,78377,0029101000,"APR 04, 1992",WAS @ CHH,L,16,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,2,6,,0
8,21991,78377,0029100994,"APR 03, 1992",WAS vs. DET,W,24,3,6,0.5,1,1,1.0,6,6,1.0,0,3,3,2,2,0,2,2,13,,0
9,21991,78377,0029100978,"APR 01, 1992",WAS @ BOS,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,6,2,0,2,1,2,,0
10,21991,78377,0029100957,"MAR 28, 1992",WAS vs. CHH,W,19,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,6,1,0,2,0,8,,0
11,21991,78377,0029100938,"MAR 26, 1992",WAS @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21991,78377,0029100932,"MAR 25, 1992",WAS vs. IND,L,16,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,5,2,0,1,1,10,,0
13,21991,78377,0029100917,"MAR 22, 1992",WAS @ MIL,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,,0
14,21991,78377,0029100897,"MAR 20, 1992",WAS @ NJN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,,0
15,21991,78377,0029100895,"MAR 19, 1992",WAS vs. CHI,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21991,78377,0029100875,"MAR 16, 1992",WAS vs. CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,,0
17,21991,78377,0029100863,"MAR 14, 1992",WAS vs. LAL,L,21,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,1,6,,0
18,21991,78377,0029100852,"MAR 13, 1992",WAS vs. MIN,W,14,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,1,2,,0
19,21991,78377,0029100832,"MAR 10, 1992",WAS @ IND,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,,0
