,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629607,0022101225,"APR 10, 2022",NOP vs. GSW,L,20,4,9,0.444,2,6,0.333,0,0,0.0,1,0,1,9,1,0,0,3,10,-11,1
1,22021,1629607,0022101213,"APR 09, 2022",NOP @ MEM,L,7,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,2,3,0,1,0,12,14,1
2,22021,1629607,0022101200,"APR 07, 2022",NOP vs. POR,W,5,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,4,1
3,22021,1629607,0022100513,"DEC 28, 2021",NOP vs. CLE,W,8,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,1,1,1,7,1,1
4,22021,1629607,0022100497,"DEC 26, 2021",NOP @ OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
5,22020,1629607,0022001009,"MAY 07, 2021",NYK @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
6,22020,1629607,0022000995,"MAY 05, 2021",NYK @ DEN,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,4,1
7,22020,1629607,0022000971,"MAY 02, 2021",NYK @ HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
8,22020,1629607,0022000937,"APR 28, 2021",NYK vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22020,1629607,0022000748,"APR 03, 2021",NYK @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22020,1629607,0022000662,"MAR 23, 2021",NYK vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22020,1629607,0022000066,"DEC 31, 2020",NYK @ TOR,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,1,1
12,22020,1629607,0022000036,"DEC 27, 2020",NYK vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22019,1629607,0021900746,"FEB 03, 2020",PHX @ BKN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
14,22019,1629607,0021900739,"FEB 02, 2020",PHX @ MIL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
15,22019,1629607,0021900012,"OCT 23, 2019",PHX vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
