,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77044,0027800597,"FEB 10, 1979",DET vs. NOJ,L,3,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
1,21978,77044,0027800580,"FEB 07, 1979",DET @ PHL,L,7,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
2,21978,77044,0027800569,"FEB 06, 1979",DET @ HOU,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
3,21978,77044,0027800567,"FEB 02, 1979",DET @ KCK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
4,21978,77044,0027800553,"JAN 31, 1979",DET vs. NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21978,77044,0027800519,"JAN 25, 1979",DET vs. LAL,W,4,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4,,0
6,21978,77044,0027800492,"JAN 20, 1979",DET vs. KCK,W,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
7,21978,77044,0027800484,"JAN 18, 1979",DET vs. PHX,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21978,77044,0027800474,"JAN 17, 1979",DET @ NJN,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
9,21978,77044,0027800472,"JAN 16, 1979",DET @ NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
10,21978,77044,0027800451,"JAN 11, 1979",DET vs. POR,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21978,77044,0027800404,"JAN 02, 1979",DET @ SDC,L,8,0,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21978,77044,0027800390,"DEC 30, 1978",DET @ HOU,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21978,77044,0027800371,"DEC 27, 1978",DET vs. HOU,W,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
14,21978,77044,0027800365,"DEC 26, 1978",DET @ MIL,L,12,5,9.0,,,,,0,0,0.0,,,5.0,0.0,2.0,0.0,5.0,4.0,10,,0
15,21978,77044,0027800315,"DEC 15, 1978",DET vs. WAS,L,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
16,21978,77044,0027800299,"DEC 12, 1978",DET @ CLE,L,12,3,6.0,,,,,0,0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,3.0,6,,0
17,21978,77044,0027800291,"DEC 09, 1978",DET @ KCK,L,15,2,7.0,,,,,2,2,1.0,,,6.0,0.0,0.0,0.0,,3.0,6,,0
18,21978,77044,0027800281,"DEC 08, 1978",DET @ IND,L,20,4,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,5.0,8,,0
19,21978,77044,0027800276,"DEC 07, 1978",DET vs. CLE,W,10,1,1.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3,,0
20,21978,77044,0027800264,"DEC 05, 1978",DET vs. BOS,L,6,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4,,0
21,21978,77044,0027800259,"DEC 02, 1978",DET @ SDC,W,10,2,5.0,,,,,0,0,0.0,,,6.0,0.0,0.0,0.0,0.0,1.0,4,,0
22,21978,77044,0027800248,"DEC 01, 1978",DET @ DEN,L,8,1,3.0,,,,,2,2,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4,,0
23,21978,77044,0027800243,"NOV 30, 1978",DET @ PHX,L,3,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4,,0
24,21978,77044,0027800232,"NOV 28, 1978",DET @ LAL,W,9,3,5.0,,,,,1,2,0.5,6.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,7,,0
