,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76333,0024600094,"DEC 14, 1946",PRO vs. DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
1,21946,76333,0024600062,"NOV 30, 1946",PRO vs. HUS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
2,21946,76333,0024600049,"NOV 25, 1946",PRO @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
3,21946,76333,0024600044,"NOV 23, 1946",PRO vs. BOM,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
4,21946,76333,0024600029,"NOV 16, 1946",PRO vs. DEF,L,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21946,76333,0024600025,"NOV 15, 1946",PRO @ HUS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,0.0,3,,0
6,21946,76333,0024600021,"NOV 13, 1946",PRO @ DEF,W,0,1,,,,,,0,,,,,,,,,,,2,,0
7,21946,76333,0024600019,"NOV 11, 1946",PRO @ PIT,L,0,0,,,,,,0,3.0,0.0,,,,,,,,0.0,0,,0
8,21946,76333,0024600015,"NOV 09, 1946",PRO vs. PIT,W,0,1,,,,,,0,,,,,,,,,,,2,,0
9,21946,76333,0024600011,"NOV 07, 1946",PRO vs. CHS,W,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
10,21946,76333,0024600002,"NOV 02, 1946",PRO vs. BOS,W,0,2,,,,,,3,,,,,,,,,,,7,,0
