,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78307,0028200941,"APR 17, 1983",WAS @ CLE,L,26,0,3,0.0,0,1.0,,0,0,0.0,0.0,4.0,4,3,3.0,0.0,0.0,1,0,,0
1,21982,78307,0028200921,"APR 14, 1983",WAS @ MIL,L,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
2,21982,78307,0028200887,"APR 09, 1983",WAS vs. ATL,W,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
3,21982,78307,0028200869,"APR 06, 1983",WAS @ DET,L,11,1,2,0.5,0,0.0,,0,0,0.0,0.0,2.0,2,0,1.0,0.0,0.0,2,2,,0
4,21982,78307,0028200860,"APR 05, 1983",WAS vs. NJN,W,19,2,6,0.333,0,0.0,,0,0,0.0,2.0,2.0,4,0,0.0,0.0,1.0,0,4,,0
5,21982,78307,0028200847,"APR 02, 1983",WAS vs. BOS,L,29,2,3,0.667,0,0.0,,0,0,0.0,,,6,0,,,,4,4,,0
6,21982,78307,0028200901,"APR 01, 1983",WAS @ IND,W,30,7,10,0.7,0,0.0,,1,3,0.333,,,5,4,,,,6,15,,0
7,21982,78307,0028200833,"MAR 30, 1983",WAS @ NJN,W,14,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,,0
8,21982,78307,0028200822,"MAR 29, 1983",WAS vs. MIL,W,10,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,1.0,1.0,3,0,,0
9,21982,78307,0028200814,"MAR 27, 1983",WAS vs. IND,W,14,2,5,0.4,0,0.0,,0,0,0.0,1.0,3.0,4,1,1.0,2.0,1.0,3,4,,0
