,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77080,0027500413,"JAN 28, 1976",SEA @ POR,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
1,21975,77080,0027500394,"JAN 24, 1976",SEA @ HOU,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
2,21975,77080,0027503017,"JAN 22, 1976",SEA @ CLE,L,9,0,0.0,,,,,2,4,0.5,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,2,,0
3,21975,77080,0027500380,"JAN 21, 1976",SEA @ DET,L,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
4,21975,77080,0027500366,"JAN 17, 1976",SEA @ BUF,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
5,21975,77080,0027500359,"JAN 16, 1976",SEA @ WAS,L,9,1,2.0,,,,,0,2,0.0,,,1.0,1.0,,,,2.0,2,,0
6,21975,77080,0027500350,"JAN 14, 1976",SEA @ ATL,W,5,1,1.0,,,,,2,4,0.5,0.0,0.0,0.0,0.0,,,,3.0,4,,0
7,21975,77080,0027500345,"JAN 13, 1976",SEA @ MIL,L,8,0,0.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1,,0
8,21975,77080,0027500336,"JAN 11, 1976",SEA vs. BUF,L,10,1,2.0,,,,,1,2,0.5,,,2.0,2.0,,,,4.0,3,,0
9,21975,77080,0027503006,"NOV 29, 1975",SEA @ CLE,L,9,1,1.0,,,,,1,2,0.5,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,3,,0
10,21975,77080,0027500145,"NOV 28, 1975",SEA @ PHL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
11,21975,77080,0027500135,"NOV 26, 1975",SEA @ BOS,W,7,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
12,21975,77080,0027500130,"NOV 25, 1975",SEA @ NYK,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
13,21975,77080,0027500125,"NOV 23, 1975",SEA vs. MIL,W,10,0,1.0,,,,,2,2,1.0,,,2.0,1.0,0.0,0.0,,1.0,2,,0
14,21975,77080,0027500105,"NOV 19, 1975",SEA vs. CHI,W,13,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
15,21975,77080,0027500099,"NOV 16, 1975",SEA vs. GOS,W,11,0,1.0,,,,,3,5,0.6,2.0,2.0,4.0,1.0,1.0,0.0,,2.0,3,,0
16,21975,77080,0027500087,"NOV 14, 1975",SEA vs. CLE,W,16,1,3.0,,,,,1,4,0.25,1.0,1.0,2.0,2.0,0.0,0.0,,2.0,3,,0
17,21975,77080,0027500084,"NOV 13, 1975",SEA @ PHX,L,18,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,6.0,2,,0
18,21975,77080,0027500078,"NOV 12, 1975",SEA vs. KCK,L,27,3,4.0,,,,,1,3,0.333,,,9.0,1.0,0.0,2.0,,4.0,7,,0
19,21975,77080,0027500070,"NOV 09, 1975",SEA @ NOJ,W,43,1,3.0,,,,,2,4,0.5,,,11.0,3.0,,,,6.0,4,,0
20,21975,77080,0027500067,"NOV 08, 1975",SEA @ ATL,L,8,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,1.0,,1.0,0,,0
21,21975,77080,0027500055,"NOV 06, 1975",SEA @ WAS,L,14,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
22,21975,77080,0027500052,"NOV 05, 1975",SEA @ DET,L,26,7,14.0,,,,,0,2,0.0,,,9.0,2.0,0.0,1.0,,4.0,14,,0
23,21975,77080,0027500041,"NOV 02, 1975",SEA vs. WAS,L,14,2,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,4,,0
24,21975,77080,0027500031,"OCT 31, 1975",SEA @ LAL,L,19,5,10.0,,,,,1,2,0.5,,,2.0,1.0,,0.0,,6.0,11,,0
25,21975,77080,0027500024,"OCT 29, 1975",SEA @ KCK,W,16,0,2.0,,,,,0,0,0.0,,,5.0,0.0,0.0,0.0,,2.0,0,,0
26,21975,77080,0027500021,"OCT 28, 1975",SEA @ CHI,L,27,4,5.0,,,,,0,2,0.0,,,4.0,1.0,,,,6.0,8,,0
27,21975,77080,0027500015,"OCT 26, 1975",SEA vs. PHX,W,12,2,3.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,,,6.0,4,,0
28,21975,77080,0027500008,"OCT 24, 1975",SEA vs. POR,W,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0,,0
29,21974,77080,0027400700,"APR 06, 1975",SEA vs. PHX,W,5,0,0.0,,,,,0,3,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0,,0
30,21974,77080,0027400697,"APR 05, 1975",SEA @ GOS,W,21,2,2.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,0.0,4,,0
31,21974,77080,0027400690,"APR 04, 1975",SEA @ LAL,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
32,21974,77080,0027400684,"APR 02, 1975",SEA vs. KCK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
33,21974,77080,0027400675,"MAR 30, 1975",SEA vs. POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
34,21974,77080,0027400656,"MAR 26, 1975",SEA vs. LAL,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
35,21974,77080,0027400644,"MAR 23, 1975",SEA vs. PHX,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
36,21974,77080,0027400629,"MAR 21, 1975",SEA @ LAL,L,13,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,0,,0
37,21974,77080,0027400623,"MAR 19, 1975",SEA vs. MIL,W,8,1,3.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,0.0,2,,0
38,21974,77080,0027400611,"MAR 16, 1975",SEA vs. NYK,W,32,2,4.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,4,,0
39,21974,77080,0027400606,"MAR 15, 1975",SEA @ GOS,L,7,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,2,,0
40,21974,77080,0027400598,"MAR 14, 1975",SEA vs. BUF,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
41,21974,77080,0027400269,"DEC 22, 1974",SEA vs. DET,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
