,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76996,0028200935,"APR 16, 1983",HOU vs. UTH,L,21,3,5.0,0.6,0.0,0.0,,4,4,1.0,,,2.0,5.0,4.0,0.0,3.0,1.0,10,,0
1,21982,76996,0028200931,"APR 15, 1983",HOU @ KCK,L,16,0,3.0,0.0,0.0,,,2,2,1.0,,,1.0,2.0,0.0,0.0,,0.0,2,,0
2,21982,76996,0028200910,"APR 13, 1983",HOU @ DEN,L,10,1,6.0,0.167,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2,,0
3,21982,76996,0028200903,"APR 12, 1983",HOU vs. LAL,L,12,0,2.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0,,0
4,21982,76996,0028200891,"APR 09, 1983",HOU vs. DEN,L,13,0,2.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0,,0
5,21982,76996,0028200868,"APR 06, 1983",HOU @ DAL,W,6,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
6,21982,76996,0028200859,"APR 05, 1983",HOU @ UTH,L,16,0,3.0,0.0,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,3,,0
7,21982,76996,0028200851,"APR 02, 1983",HOU vs. SAN,L,23,2,7.0,0.286,0.0,,,2,2,1.0,,,4.0,1.0,1.0,0.0,,1.0,6,,0
8,21982,76996,0028200844,"APR 01, 1983",HOU @ SAN,L,28,4,16.0,0.25,0.0,,,2,3,0.667,,,4.0,6.0,0.0,0.0,,2.0,10,,0
9,21982,76996,0028200829,"MAR 30, 1983",HOU @ CLE,L,24,4,9.0,0.444,0.0,0.0,,0,1,0.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,4.0,8,,0
10,21982,76996,0028200817,"MAR 27, 1983",HOU @ LAL,L,20,1,9.0,0.111,0.0,0.0,,4,6,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6,,0
11,21982,76996,0028200802,"MAR 25, 1983",HOU @ SEA,W,31,8,18.0,0.444,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,17,,0
12,21982,76996,0028200796,"MAR 24, 1983",HOU @ POR,L,17,2,4.0,0.5,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,7,,0
13,21982,76996,0028200782,"MAR 22, 1983",HOU @ SDC,L,20,3,8.0,0.375,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,2.0,6,,0
14,21982,76996,0028200764,"MAR 18, 1983",HOU @ GOS,W,16,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6,,0
15,21982,76996,0028200756,"MAR 17, 1983",HOU @ PHX,L,17,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2,,0
16,21982,76996,0028200744,"MAR 15, 1983",HOU vs. DAL,L,15,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,,0
17,21982,76996,0028200729,"MAR 12, 1983",HOU vs. PHX,L,18,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2,,0
18,21982,76996,0028200718,"MAR 10, 1983",HOU vs. GOS,L,5,0,2.0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0,,0
19,21982,76996,0028200701,"MAR 08, 1983",HOU vs. CLE,L,23,4,6.0,0.667,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,11,,0
20,21982,76996,0028200692,"MAR 05, 1983",HOU vs. SEA,L,43,8,14.0,0.571,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,16,,0
21,21982,76996,0028200684,"MAR 04, 1983",HOU @ ATL,L,32,5,12.0,0.417,0.0,0.0,,3,3,1.0,,,2.0,2.0,,0.0,,4.0,13,,0
22,21982,76996,0028200673,"MAR 02, 1983",HOU @ NJN,L,9,1,2.0,0.5,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2,,0
23,21982,76996,0028200667,"MAR 01, 1983",HOU vs. DAL,L,17,3,4.0,0.75,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,7,,0
24,21982,76996,0028200654,"FEB 26, 1983",HOU vs. SDC,W,6,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,,0.0,,1.0,4,,0
25,21982,76996,0028200637,"FEB 24, 1983",HOU vs. MIL,L,16,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4,,0
26,21982,76996,0028200623,"FEB 22, 1983",HOU vs. POR,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0,,0
27,21982,76996,0028200613,"FEB 20, 1983",HOU @ KCK,L,11,0,4.0,0.0,0.0,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0,,0
28,21982,76996,0028200603,"FEB 18, 1983",HOU @ PHL,L,13,3,6.0,0.5,0.0,0.0,0.0,1,1,1.0,,,1.0,3.0,,0.0,,1.0,7,,0
29,21982,76996,0028200597,"FEB 17, 1983",HOU @ DET,L,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,0,,0
